n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.29825467000046046
3,x,5,z,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.29825467000046046
3,x,5,x,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.29825467000046046
3,x,2,x,0.005,normal,0,100000,77546,60,117,0,0.77546,0.0007737342996414487,0,0.9313769660002436
3,x,2,x,0.005,normal,0,100000,77546,60,117,0,0.77546,0.0007737342996414487,0,0.9313769660002436
3,x,2,x,0.005,normal,0,100000,77546,60,117,0,0.77546,0.0007737342996414487,0,0.9313769660002436
3,x,5,z,0.01,normal,0,100000,100000,1576,2823,0,1.0,0.015759999999999996,0,1.1322976250012289
3,x,5,z,0.01,normal,0,100000,100000,1576,2823,0,1.0,0.015759999999999996,0,1.1322976250012289
3,x,5,x,0.01,normal,0,100000,100000,1576,2823,0,1.0,0.015759999999999996,0,1.1322976250012289
3,x,3,z,0.005,normal,0,100000,85303,171,320,0,0.85303,0.002004618829349547,0,2.171716101001948
3,x,3,x,0.005,normal,0,100000,85303,171,320,0,0.85303,0.002004618829349547,0,2.171716101001948
3,x,3,x,0.005,normal,0,100000,85303,171,320,0,0.85303,0.002004618829349547,0,2.171716101001948
3,x,2,x,0.001,normal,0,100000,94968,6,12,0,0.94968,6.317917614351298e-05,0,1.1212433229993621
3,x,2,x,0.001,normal,0,100000,94968,6,12,0,0.94968,6.317917614351298e-05,0,1.1212433229993621
3,x,2,x,0.001,normal,0,100000,94968,6,12,0,0.94968,6.317917614351298e-05,0,1.1212433229993621
3,x,3,z,0.01,normal,0,100000,73872,534,1014,0,0.73872,0.007228719948018214,0,3.4420422869989125
3,x,3,x,0.01,normal,0,100000,73872,534,1014,0,0.73872,0.007228719948018214,0,3.4420422869989125
3,x,3,x,0.01,normal,0,100000,73872,534,1014,0,0.73872,0.007228719948018214,0,3.4420422869989125
3,x,7,z,0.005,normal,0,100000,88762,6724,12371,0,0.88762,0.07575313760392965,0,2.625475124001241
3,x,7,x,0.005,normal,0,100000,88762,6724,12371,0,0.88762,0.07575313760392965,0,2.625475124001241
3,x,7,z,0.005,normal,0,100000,88762,6724,12371,0,0.88762,0.07575313760392965,0,2.625475124001241
3,x,3,z,0.001,normal,0,100000,96768,10,19,0,0.96768,0.00010333994708999761,0,1.099972298998182
3,x,3,x,0.001,normal,0,100000,96768,10,19,0,0.96768,0.00010333994708999761,0,1.099972298998182
3,x,3,x,0.001,normal,0,100000,96768,10,19,0,0.96768,0.00010333994708999761,0,1.099972298998182
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5159203250004794
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5159203250004794
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5159203250004794
3,x,2,x,0.01,normal,0,100000,60415,188,357,0,0.60415,0.0031118099809649413,0,4.352969733001373
3,x,2,x,0.01,normal,0,100000,60415,188,357,0,0.60415,0.0031118099809649413,0,4.352969733001373
3,x,2,x,0.01,normal,0,100000,60415,188,357,0,0.60415,0.0031118099809649413,0,4.352969733001373
3,x,6,x,0.005,normal,0,100000,75914,3790,7308,0,0.75914,0.049924915035434836,0,4.71094478699888
3,x,6,x,0.005,normal,0,100000,75914,3790,7308,0,0.75914,0.049924915035434836,0,4.71094478699888
3,x,6,z,0.005,normal,0,100000,75914,3790,7308,0,0.75914,0.049924915035434836,0,4.71094478699888
3,x,2,x,0.0005,normal,0,100000,97491,0,1,0,0.97491,0.0,0,0.7366131380003935
3,x,2,x,0.0005,normal,0,100000,97491,0,1,0,0.97491,0.0,0,0.7366131380003935
3,x,2,x,0.0005,normal,0,100000,97491,0,1,0,0.97491,0.0,0,0.7366131380003935
3,x,3,z,0.0005,normal,0,100000,98458,2,4,0,0.98458,2.031323000672991e-05,0,0.7304153180011781
3,x,3,x,0.0005,normal,0,100000,98458,2,4,0,0.98458,2.031323000672991e-05,0,0.7304153180011781
3,x,3,x,0.0005,normal,0,100000,98458,2,4,0,0.98458,2.031323000672991e-05,0,0.7304153180011781
3,x,4,x,0.0005,normal,0,100000,97264,434,863,0,0.97264,0.00446208257937164,0,0.841546372997982
3,x,4,z,0.0005,normal,0,100000,97264,434,863,0,0.97264,0.00446208257937164,0,0.841546372997982
3,x,4,x,0.0005,normal,0,100000,97264,434,863,0,0.97264,0.00446208257937164,0,0.841546372997982
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.39303674700204283
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.39303674700204283
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.39303674700204283
3,x,4,x,0.001,normal,0,100000,94544,856,1700,0,0.94544,0.009053985445929946,0,3.2448778319994744
3,x,4,z,0.001,normal,0,100000,94544,856,1700,0,0.94544,0.009053985445929946,0,3.2448778319994744
3,x,4,x,0.001,normal,0,100000,94544,856,1700,0,0.94544,0.009053985445929946,0,3.2448778319994744
3,x,2,x,0.0001,normal,0,100000,99476,0,0,0,0.99476,0.0,0,0.08753426900148042
3,x,2,x,0.0001,normal,0,100000,99476,0,0,0,0.99476,0.0,0,0.08753426900148042
3,x,2,x,0.0001,normal,0,100000,99476,0,0,0,0.99476,0.0,0,0.08753426900148042
