n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,441,840,0,1.0,0.004410000000000025,0,0.2603379610009142
3,x,5,z,0.005,normal,0,100000,100000,441,840,0,1.0,0.004410000000000025,0,0.2603379610009142
3,x,5,x,0.005,normal,0,100000,100000,441,840,0,1.0,0.004410000000000025,0,0.2603379610009142
3,x,5,z,0.01,normal,0,100000,100000,1575,2826,0,1.0,0.015750000000000042,0,1.1161047530003998
3,x,5,z,0.01,normal,0,100000,100000,1575,2826,0,1.0,0.015750000000000042,0,1.1161047530003998
3,x,5,x,0.01,normal,0,100000,100000,1575,2826,0,1.0,0.015750000000000042,0,1.1161047530003998
3,x,2,x,0.01,normal,0,100000,60658,189,370,0,0.60658,0.0031158297339179963,0,1.5435770700023568
3,x,2,x,0.01,normal,0,100000,60658,189,370,0,0.60658,0.0031158297339179963,0,1.5435770700023568
3,x,2,x,0.01,normal,0,100000,60658,189,370,0,0.60658,0.0031158297339179963,0,1.5435770700023568
3,x,2,x,0.001,normal,0,100000,95054,2,4,0,0.95054,2.1040671618233198e-05,0,0.3788879009989614
3,x,2,x,0.001,normal,0,100000,95054,2,4,0,0.95054,2.1040671618233198e-05,0,0.3788879009989614
3,x,2,x,0.001,normal,0,100000,95054,2,4,0,0.95054,2.1040671618233198e-05,0,0.3788879009989614
3,x,3,z,0.005,normal,0,100000,85578,143,274,0,0.85578,0.001670990207763623,0,2.145427445000678
3,x,3,x,0.005,normal,0,100000,85578,143,274,0,0.85578,0.001670990207763623,0,2.145427445000678
3,x,3,x,0.005,normal,0,100000,85578,143,274,0,0.85578,0.001670990207763623,0,2.145427445000678
3,x,2,x,0.005,normal,0,100000,77770,61,122,0,0.7777,0.0007843641507008225,0,2.565237498998613
3,x,2,x,0.005,normal,0,100000,77770,61,122,0,0.7777,0.0007843641507008225,0,2.565237498998613
3,x,2,x,0.005,normal,0,100000,77770,61,122,0,0.7777,0.0007843641507008225,0,2.565237498998613
3,x,3,z,0.001,normal,0,100000,96819,7,14,0,0.96819,7.229985849888099e-05,0,0.41504342099869973
3,x,3,x,0.001,normal,0,100000,96819,7,14,0,0.96819,7.229985849888099e-05,0,0.41504342099869973
3,x,3,x,0.001,normal,0,100000,96819,7,14,0,0.96819,7.229985849888099e-05,0,0.41504342099869973
3,x,3,z,0.01,normal,0,100000,74198,556,1028,0,0.74198,0.007493463435672143,0,3.4367299789992103
3,x,3,x,0.01,normal,0,100000,74198,556,1028,0,0.74198,0.007493463435672143,0,3.4367299789992103
3,x,3,x,0.01,normal,0,100000,74198,556,1028,0,0.74198,0.007493463435672143,0,3.4367299789992103
3,x,5,z,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5242694829976244
3,x,5,z,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5242694829976244
3,x,5,x,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5242694829976244
3,x,2,x,0.0005,normal,0,100000,97497,0,0,0,0.97497,0.0,0,0.7195214109997323
3,x,2,x,0.0005,normal,0,100000,97497,0,0,0,0.97497,0.0,0,0.7195214109997323
3,x,2,x,0.0005,normal,0,100000,97497,0,0,0,0.97497,0.0,0,0.7195214109997323
3,x,6,x,0.005,normal,0,100000,76277,3680,7047,0,0.76277,0.0482452115316544,0,4.594154236998293
3,x,6,x,0.005,normal,0,100000,76277,3680,7047,0,0.76277,0.0482452115316544,0,4.594154236998293
3,x,6,z,0.005,normal,0,100000,76277,3680,7047,0,0.76277,0.0482452115316544,0,4.594154236998293
3,x,6,x,0.001,normal,0,100000,94447,921,1820,0,0.94447,0.009751500841741922,0,2.685841893999168
3,x,6,x,0.001,normal,0,100000,94447,921,1820,0,0.94447,0.009751500841741922,0,2.685841893999168
3,x,6,z,0.001,normal,0,100000,94447,921,1820,0,0.94447,0.009751500841741922,0,2.685841893999168
3,x,3,z,0.0005,normal,0,100000,98337,2,3,0,0.98337,2.0338224676397232e-05,0,0.7263605059997644
3,x,3,x,0.0005,normal,0,100000,98337,2,3,0,0.98337,2.0338224676397232e-05,0,0.7263605059997644
3,x,3,x,0.0005,normal,0,100000,98337,2,3,0,0.98337,2.0338224676397232e-05,0,0.7263605059997644
3,x,4,x,0.001,normal,0,100000,94556,892,1771,0,0.94556,0.009433563179491511,0,3.276974121999956
3,x,4,z,0.001,normal,0,100000,94556,892,1771,0,0.94556,0.009433563179491511,0,3.276974121999956
3,x,4,x,0.001,normal,0,100000,94556,892,1771,0,0.94556,0.009433563179491511,0,3.276974121999956
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15796335900085978
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15796335900085978
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15796335900085978
3,x,4,x,0.0005,normal,0,100000,97187,451,896,0,0.97187,0.004640538343605671,0,0.8332168199995067
3,x,4,z,0.0005,normal,0,100000,97187,451,896,0,0.97187,0.004640538343605671,0,0.8332168199995067
3,x,4,x,0.0005,normal,0,100000,97187,451,896,0,0.97187,0.004640538343605671,0,0.8332168199995067
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08334916300009354
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08334916300009354
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08334916300009354
3,x,3,z,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09629042699816637
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09629042699816637
