n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,849,0,1.0,0.0044399999999999995,0,0.2926270320022013
3,x,5,z,0.005,normal,0,100000,100000,444,849,0,1.0,0.0044399999999999995,0,0.2926270320022013
3,x,5,x,0.005,normal,0,100000,100000,444,849,0,1.0,0.0044399999999999995,0,0.2926270320022013
3,x,5,z,0.01,normal,0,100000,100000,1552,2783,0,1.0,0.015519999999999978,0,1.113853625000047
3,x,5,z,0.01,normal,0,100000,100000,1552,2783,0,1.0,0.015519999999999978,0,1.113853625000047
3,x,5,x,0.01,normal,0,100000,100000,1552,2783,0,1.0,0.015519999999999978,0,1.113853625000047
3,x,3,z,0.005,normal,0,100000,85410,149,286,0,0.8541,0.0017445264020606865,0,2.1459180019992345
3,x,3,x,0.005,normal,0,100000,85410,149,286,0,0.8541,0.0017445264020606865,0,2.1459180019992345
3,x,3,x,0.005,normal,0,100000,85410,149,286,0,0.8541,0.0017445264020606865,0,2.1459180019992345
3,x,2,x,0.005,normal,0,100000,77602,50,101,0,0.77602,0.0006443132908945381,0,2.5700706079987867
3,x,2,x,0.005,normal,0,100000,77602,50,101,0,0.77602,0.0006443132908945381,0,2.5700706079987867
3,x,2,x,0.005,normal,0,100000,77602,50,101,0,0.77602,0.0006443132908945381,0,2.5700706079987867
3,x,4,x,0.005,normal,0,100000,76065,3746,7129,0,0.76065,0.04924735423650828,0,2.8460356069990667
3,x,4,z,0.005,normal,0,100000,76065,3746,7129,0,0.76065,0.04924735423650828,0,2.8460356069990667
3,x,4,x,0.005,normal,0,100000,76065,3746,7129,0,0.76065,0.04924735423650828,0,2.8460356069990667
3,x,3,z,0.01,normal,0,100000,73991,540,1001,0,0.73991,0.0072981849143815,0,3.4539876589988125
3,x,3,x,0.01,normal,0,100000,73991,540,1001,0,0.73991,0.0072981849143815,0,3.4539876589988125
3,x,3,x,0.01,normal,0,100000,73991,540,1001,0,0.73991,0.0072981849143815,0,3.4539876589988125
3,x,2,x,0.001,normal,0,100000,95096,2,4,0,0.95096,2.1031378817149005e-05,0,1.1268347930017626
3,x,2,x,0.001,normal,0,100000,95096,2,4,0,0.95096,2.1031378817149005e-05,0,1.1268347930017626
3,x,2,x,0.001,normal,0,100000,95096,2,4,0,0.95096,2.1031378817149005e-05,0,1.1268347930017626
3,x,3,z,0.001,normal,0,100000,96825,6,12,0,0.96825,6.196746707975986e-05,0,1.1031326049997006
3,x,3,x,0.001,normal,0,100000,96825,6,12,0,0.96825,6.196746707975986e-05,0,1.1031326049997006
3,x,3,x,0.001,normal,0,100000,96825,6,12,0,0.96825,6.196746707975986e-05,0,1.1031326049997006
3,x,4,x,0.001,normal,0,100000,94428,858,1691,0,0.94428,0.009086287965433981,0,1.1562246280009276
3,x,4,z,0.001,normal,0,100000,94428,858,1691,0,0.94428,0.009086287965433981,0,1.1562246280009276
3,x,4,x,0.001,normal,0,100000,94428,858,1691,0,0.94428,0.009086287965433981,0,1.1562246280009276
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5300978849991225
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5300978849991225
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5300978849991225
3,x,2,x,0.01,normal,0,100000,60675,186,364,0,0.60675,0.0030655129789863844,0,4.392081600999518
3,x,2,x,0.01,normal,0,100000,60675,186,364,0,0.60675,0.0030655129789863844,0,4.392081600999518
3,x,2,x,0.01,normal,0,100000,60675,186,364,0,0.60675,0.0030655129789863844,0,4.392081600999518
3,x,6,x,0.005,normal,0,100000,75950,3692,7125,0,0.7595,0.04861092824226465,0,4.672871765000309
3,x,6,x,0.005,normal,0,100000,75950,3692,7125,0,0.7595,0.04861092824226465,0,4.672871765000309
3,x,6,z,0.005,normal,0,100000,75950,3692,7125,0,0.7595,0.04861092824226465,0,4.672871765000309
3,x,2,x,0.0005,normal,0,100000,97486,0,1,0,0.97486,0.0,0,0.7408309300008113
3,x,2,x,0.0005,normal,0,100000,97486,0,1,0,0.97486,0.0,0,0.7408309300008113
3,x,2,x,0.0005,normal,0,100000,97486,0,1,0,0.97486,0.0,0,0.7408309300008113
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1582938479987206
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1582938479987206
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1582938479987206
3,x,3,z,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.7411332509982458
