n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,451,870,0,1.0,0.004510000000000014,0,0.7894789480051259
3,x,5,z,0.005,normal,0,100000,100000,451,870,0,1.0,0.004510000000000014,0,0.7894789480051259
3,x,5,x,0.005,normal,0,100000,100000,451,870,0,1.0,0.004510000000000014,0,0.7894789480051259
3,x,3,z,0.01,normal,0,100000,74050,580,1061,0,0.7405,0.00783254557731261,0,1.2146429639979033
3,x,3,x,0.01,normal,0,100000,74050,580,1061,0,0.7405,0.00783254557731261,0,1.2146429639979033
3,x,3,x,0.01,normal,0,100000,74050,580,1061,0,0.7405,0.00783254557731261,0,1.2146429639979033
3,x,5,z,0.01,normal,0,100000,100000,1606,2926,0,1.0,0.016059999999999963,0,1.1242468310010736
3,x,5,z,0.01,normal,0,100000,100000,1606,2926,0,1.0,0.016059999999999963,0,1.1242468310010736
3,x,5,x,0.01,normal,0,100000,100000,1606,2926,0,1.0,0.016059999999999963,0,1.1242468310010736
3,x,3,z,0.005,normal,0,100000,85558,166,323,0,0.85558,0.0019402043058509566,0,2.164036729001964
3,x,3,x,0.005,normal,0,100000,85558,166,323,0,0.85558,0.0019402043058509566,0,2.164036729001964
3,x,3,x,0.005,normal,0,100000,85558,166,323,0,0.85558,0.0019402043058509566,0,2.164036729001964
3,x,2,x,0.005,normal,0,100000,77637,64,121,0,0.77637,0.0008243492149361265,0,2.562594135000836
3,x,2,x,0.005,normal,0,100000,77637,64,121,0,0.77637,0.0008243492149361265,0,2.562594135000836
3,x,2,x,0.005,normal,0,100000,77637,64,121,0,0.77637,0.0008243492149361265,0,2.562594135000836
3,x,2,x,0.001,normal,0,100000,95112,4,8,0,0.95112,4.2055681722552585e-05,0,1.146800260998134
3,x,2,x,0.001,normal,0,100000,95112,4,8,0,0.95112,4.2055681722552585e-05,0,1.146800260998134
3,x,2,x,0.001,normal,0,100000,95112,4,8,0,0.95112,4.2055681722552585e-05,0,1.146800260998134
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5174766069976613
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5174766069976613
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5174766069976613
3,x,3,z,0.001,normal,0,100000,96816,8,15,0,0.96816,8.263097008753828e-05,0,1.090725697002199
3,x,3,x,0.001,normal,0,100000,96816,8,15,0,0.96816,8.263097008753828e-05,0,1.090725697002199
3,x,3,x,0.001,normal,0,100000,96816,8,15,0,0.96816,8.263097008753828e-05,0,1.090725697002199
3,x,7,z,0.005,normal,0,100000,88731,6743,12432,0,0.88731,0.07599373386978625,0,2.619745124000474
3,x,7,x,0.005,normal,0,100000,88731,6743,12432,0,0.88731,0.07599373386978625,0,2.619745124000474
3,x,7,z,0.005,normal,0,100000,88731,6743,12432,0,0.88731,0.07599373386978625,0,2.619745124000474
3,x,4,x,0.01,normal,0,100000,59997,6350,11511,0,0.59997,0.10583862526459653,0,4.223135568005091
3,x,4,z,0.01,normal,0,100000,59997,6350,11511,0,0.59997,0.10583862526459653,0,4.223135568005091
3,x,4,x,0.01,normal,0,100000,59997,6350,11511,0,0.59997,0.10583862526459653,0,4.223135568005091
3,x,2,x,0.01,normal,0,100000,60571,184,361,0,0.60571,0.0030377573426226823,0,4.320467737998115
3,x,2,x,0.01,normal,0,100000,60571,184,361,0,0.60571,0.0030377573426226823,0,4.320467737998115
3,x,2,x,0.01,normal,0,100000,60571,184,361,0,0.60571,0.0030377573426226823,0,4.320467737998115
3,x,2,x,0.0005,normal,0,100000,97561,0,1,0,0.97561,0.0,0,0.27865944799850695
3,x,2,x,0.0005,normal,0,100000,97561,0,1,0,0.97561,0.0,0,0.27865944799850695
3,x,2,x,0.0005,normal,0,100000,97561,0,1,0,0.97561,0.0,0,0.27865944799850695
3,x,3,z,0.0005,normal,0,100000,98428,2,4,0,0.98428,2.0319421302872342e-05,0,0.2630900899966946
3,x,3,x,0.0005,normal,0,100000,98428,2,4,0,0.98428,2.0319421302872342e-05,0,0.2630900899966946
3,x,3,x,0.0005,normal,0,100000,98428,2,4,0,0.98428,2.0319421302872342e-05,0,0.2630900899966946
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15559433100133901
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15559433100133901
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15559433100133901
3,x,7,z,0.0005,normal,0,100000,98743,767,1522,0,0.98743,0.007767639225058964,0,0.9228074530037702
3,x,7,x,0.0005,normal,0,100000,98743,767,1522,0,0.98743,0.007767639225058964,0,0.9228074530037702
3,x,7,z,0.0005,normal,0,100000,98743,767,1522,0,0.98743,0.007767639225058964,0,0.9228074530037702
3,x,4,x,0.001,normal,0,100000,94545,835,1646,0,0.94545,0.008831773229678985,0,3.1992617569994763
3,x,4,z,0.001,normal,0,100000,94545,835,1646,0,0.94545,0.008831773229678985,0,3.1992617569994763
3,x,4,x,0.001,normal,0,100000,94545,835,1646,0,0.94545,0.008831773229678985,0,3.1992617569994763
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.1017073250040994
