n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85444,178,331,0,0.85444,0.002083235803567285,0,0.745689349998429
3,x,3,x,0.005,normal,0,100000,85444,178,331,0,0.85444,0.002083235803567285,0,0.745689349998429
3,x,3,x,0.005,normal,0,100000,85444,178,331,0,0.85444,0.002083235803567285,0,0.745689349998429
3,x,5,z,0.005,normal,0,100000,100000,452,867,0,1.0,0.0045199999999999685,0,0.7921563249983592
3,x,5,z,0.005,normal,0,100000,100000,452,867,0,1.0,0.0045199999999999685,0,0.7921563249983592
3,x,5,x,0.005,normal,0,100000,100000,452,867,0,1.0,0.0045199999999999685,0,0.7921563249983592
3,x,5,z,0.01,normal,0,100000,100000,1634,2975,0,1.0,0.01634000000000002,0,1.102393667002616
3,x,5,z,0.01,normal,0,100000,100000,1634,2975,0,1.0,0.01634000000000002,0,1.102393667002616
3,x,5,x,0.01,normal,0,100000,100000,1634,2975,0,1.0,0.01634000000000002,0,1.102393667002616
3,x,2,x,0.005,normal,0,100000,77487,65,130,0,0.77487,0.0008388503878069553,0,2.5519325909990584
3,x,2,x,0.005,normal,0,100000,77487,65,130,0,0.77487,0.0008388503878069553,0,2.5519325909990584
3,x,2,x,0.005,normal,0,100000,77487,65,130,0,0.77487,0.0008388503878069553,0,2.5519325909990584
3,x,2,x,0.001,normal,0,100000,94939,5,10,0,0.94939,5.266539567516659e-05,0,1.1144123449994368
3,x,2,x,0.001,normal,0,100000,94939,5,10,0,0.94939,5.266539567516659e-05,0,1.1144123449994368
3,x,2,x,0.001,normal,0,100000,94939,5,10,0,0.94939,5.266539567516659e-05,0,1.1144123449994368
3,x,3,z,0.01,normal,0,100000,73841,594,1093,0,0.73841,0.008044311425901562,0,3.438865204996546
3,x,3,x,0.01,normal,0,100000,73841,594,1093,0,0.73841,0.008044311425901562,0,3.438865204996546
3,x,3,x,0.01,normal,0,100000,73841,594,1093,0,0.73841,0.008044311425901562,0,3.438865204996546
3,x,7,z,0.01,normal,0,100000,78948,11192,19269,0,0.78948,0.1417641992197396,0,4.003840057994239
3,x,7,x,0.01,normal,0,100000,78948,11192,19269,0,0.78948,0.1417641992197396,0,4.003840057994239
3,x,7,z,0.01,normal,0,100000,78948,11192,19269,0,0.78948,0.1417641992197396,0,4.003840057994239
3,x,3,z,0.001,normal,0,100000,96780,8,17,0,0.9678,8.26617069642488e-05,0,1.1176506279953173
3,x,3,x,0.001,normal,0,100000,96780,8,17,0,0.9678,8.26617069642488e-05,0,1.1176506279953173
3,x,3,x,0.001,normal,0,100000,96780,8,17,0,0.9678,8.26617069642488e-05,0,1.1176506279953173
3,x,4,x,0.001,normal,0,100000,94492,880,1725,0,0.94492,0.009312957710705616,0,1.165491989995644
3,x,4,z,0.001,normal,0,100000,94492,880,1725,0,0.94492,0.009312957710705616,0,1.165491989995644
