n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,419,794,0,1.0,0.004190000000000027,0,0.27242640299664345
3,x,5,z,0.005,normal,0,100000,100000,419,794,0,1.0,0.004190000000000027,0,0.27242640299664345
3,x,5,x,0.005,normal,0,100000,100000,419,794,0,1.0,0.004190000000000027,0,0.27242640299664345
3,x,5,z,0.01,normal,0,100000,100000,1591,2866,0,1.0,0.01590999999999998,0,1.1399954040025477
3,x,5,z,0.01,normal,0,100000,100000,1591,2866,0,1.0,0.01590999999999998,0,1.1399954040025477
3,x,5,x,0.01,normal,0,100000,100000,1591,2866,0,1.0,0.01590999999999998,0,1.1399954040025477
3,x,2,x,0.005,normal,0,100000,77596,66,130,0,0.77596,0.0008505593071808093,0,1.2212686220009346
3,x,2,x,0.005,normal,0,100000,77596,66,130,0,0.77596,0.0008505593071808093,0,1.2212686220009346
3,x,2,x,0.005,normal,0,100000,77596,66,130,0,0.77596,0.0008505593071808093,0,1.2212686220009346
3,x,2,x,0.001,normal,0,100000,95145,4,7,0,0.95145,4.204109517047527e-05,0,0.37669416300195735
3,x,2,x,0.001,normal,0,100000,95145,4,7,0,0.95145,4.204109517047527e-05,0,0.37669416300195735
3,x,2,x,0.001,normal,0,100000,95145,4,7,0,0.95145,4.204109517047527e-05,0,0.37669416300195735
3,x,3,z,0.005,normal,0,100000,85472,158,305,0,0.85472,0.001848558592287497,0,2.153982628002268
3,x,3,x,0.005,normal,0,100000,85472,158,305,0,0.85472,0.001848558592287497,0,2.153982628002268
3,x,3,x,0.005,normal,0,100000,85472,158,305,0,0.85472,0.001848558592287497,0,2.153982628002268
3,x,3,z,0.001,normal,0,100000,96882,8,15,0,0.96882,8.25746784748338e-05,0,0.40244832700045663
3,x,3,x,0.001,normal,0,100000,96882,8,15,0,0.96882,8.25746784748338e-05,0,0.40244832700045663
3,x,3,x,0.001,normal,0,100000,96882,8,15,0,0.96882,8.25746784748338e-05,0,0.40244832700045663
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1981435479974607
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1981435479974607
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1981435479974607
3,x,3,z,0.01,normal,0,100000,74013,544,1015,0,0.74013,0.007350060124572733,0,3.415925942001195
3,x,3,x,0.01,normal,0,100000,74013,544,1015,0,0.74013,0.007350060124572733,0,3.415925942001195
3,x,3,x,0.01,normal,0,100000,74013,544,1015,0,0.74013,0.007350060124572733,0,3.415925942001195
3,x,2,x,0.01,normal,0,100000,60599,191,378,0,0.60599,0.003151867192527913,0,4.31298015900029
3,x,2,x,0.01,normal,0,100000,60599,191,378,0,0.60599,0.003151867192527913,0,4.31298015900029
3,x,2,x,0.01,normal,0,100000,60599,191,378,0,0.60599,0.003151867192527913,0,4.31298015900029
3,x,6,x,0.005,normal,0,100000,76001,3710,7128,0,0.76001,0.04881514716911617,0,4.689825043999008
3,x,6,x,0.005,normal,0,100000,76001,3710,7128,0,0.76001,0.04881514716911617,0,4.689825043999008
3,x,6,z,0.005,normal,0,100000,76001,3710,7128,0,0.76001,0.04881514716911617,0,4.689825043999008
3,x,3,z,0.0005,normal,0,100000,98356,2,3,0,0.98356,2.0334295823376536e-05,0,0.25505052899825387
3,x,3,x,0.0005,normal,0,100000,98356,2,3,0,0.98356,2.0334295823376536e-05,0,0.25505052899825387
3,x,3,x,0.0005,normal,0,100000,98356,2,3,0,0.98356,2.0334295823376536e-05,0,0.25505052899825387
3,x,2,x,0.0005,normal,0,100000,97472,1,2,0,0.97472,1.0259356533204311e-05,0,0.7321046420001949
3,x,2,x,0.0005,normal,0,100000,97472,1,2,0,0.97472,1.0259356533204311e-05,0,0.7321046420001949
3,x,2,x,0.0005,normal,0,100000,97472,1,2,0,0.97472,1.0259356533204311e-05,0,0.7321046420001949
3,x,4,x,0.001,normal,0,100000,94572,882,1743,0,0.94572,0.009326227636086815,0,3.238282125999831
3,x,4,z,0.001,normal,0,100000,94572,882,1743,0,0.94572,0.009326227636086815,0,3.238282125999831
3,x,4,x,0.001,normal,0,100000,94572,882,1743,0,0.94572,0.009326227636086815,0,3.238282125999831
3,x,6,x,0.001,normal,0,100000,94596,933,1854,0,0.94596,0.00986299632119747,0,2.683181850999972
3,x,6,x,0.001,normal,0,100000,94596,933,1854,0,0.94596,0.00986299632119747,0,2.683181850999972
3,x,6,z,0.001,normal,0,100000,94596,933,1854,0,0.94596,0.00986299632119747,0,2.683181850999972
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4394132900015393
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4394132900015393
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4394132900015393
3,x,4,x,0.0005,normal,0,100000,97192,461,912,0,0.97192,0.004743188739813942,0,0.8318162159994245
3,x,4,z,0.0005,normal,0,100000,97192,461,912,0,0.97192,0.004743188739813942,0,0.8318162159994245
3,x,4,x,0.0005,normal,0,100000,97192,461,912,0,0.97192,0.004743188739813942,0,0.8318162159994245
3,x,4,x,0.005,normal,0,100000,76156,3774,7177,0,0.76156,0.04955617416881142,0,6.9821391250006855
3,x,4,z,0.005,normal,0,100000,76156,3774,7177,0,0.76156,0.04955617416881142,0,6.9821391250006855
3,x,4,x,0.005,normal,0,100000,76156,3774,7177,0,0.76156,0.04955617416881142,0,6.9821391250006855
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09548538499802817
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09548538499802817
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09548538499802817
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.2500334100004693
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.2500334100004693
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.2500334100004693
3,x,7,z,0.0005,normal,0,100000,98763,790,1548,0,0.98763,0.007998946974069221,0,0.9828652739997779
3,x,7,x,0.0005,normal,0,100000,98763,790,1548,0,0.98763,0.007998946974069221,0,0.9828652739997779
3,x,7,z,0.0005,normal,0,100000,98763,790,1548,0,0.98763,0.007998946974069221,0,0.9828652739997779
3,x,7,z,0.001,normal,0,100000,97652,1548,3040,0,0.97652,0.015852209888174373,0,3.381923843997356
3,x,7,x,0.001,normal,0,100000,97652,1548,3040,0,0.97652,0.015852209888174373,0,3.381923843997356
3,x,7,z,0.001,normal,0,100000,97652,1548,3040,0,0.97652,0.015852209888174373,0,3.381923843997356
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08615345299767796
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08615345299767796
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08615345299767796
3,x,3,z,0.01,m1,0,100000,80711,458,869,0,0.80711,0.005674567283269982,0,0.20116569500169135
3,x,3,x,0.01,m1,0,100000,80711,458,869,0,0.80711,0.005674567283269982,0,0.20116569500169135
3,x,3,x,0.01,m1,0,100000,80711,458,869,0,0.80711,0.005674567283269982,0,0.20116569500169135
3,x,7,z,0.0001,normal,0,100000,99745,162,323,0,0.99745,0.0016241415609804521,0,0.6655402819997107
3,x,7,x,0.0001,normal,0,100000,99745,162,323,0,0.99745,0.0016241415609804521,0,0.6655402819997107
3,x,7,z,0.0001,normal,0,100000,99745,162,323,0,0.99745,0.0016241415609804521,0,0.6655402819997107
3,x,5,z,0.01,m1,0,100000,100000,824,1526,0,1.0,0.008240000000000025,0,0.028985967001062818
3,x,5,z,0.01,m1,0,100000,100000,824,1526,0,1.0,0.008240000000000025,0,0.028985967001062818
3,x,5,x,0.01,m1,0,100000,100000,824,1526,0,1.0,0.008240000000000025,0,0.028985967001062818
3,x,7,z,0.005,normal,0,100000,88571,6622,12220,0,0.88571,0.07476487789457043,0,7.083486216997699
3,x,7,x,0.005,normal,0,100000,88571,6622,12220,0,0.88571,0.07476487789457043,0,7.083486216997699
3,x,7,z,0.005,normal,0,100000,88571,6622,12220,0,0.88571,0.07476487789457043,0,7.083486216997699
3,x,2,x,0.01,m1,0,100000,66711,188,362,0,0.66711,0.002818125946245753,0,1.1190614799998002
3,x,2,x,0.01,m1,0,100000,66711,188,362,0,0.66711,0.002818125946245753,0,1.1190614799998002
3,x,2,x,0.01,m1,0,100000,66711,188,362,0,0.66711,0.002818125946245753,0,1.1190614799998002
3,x,4,x,0.01,m1,0,100000,67756,6303,12100,0,0.67756,0.09302497195820292,0,1.06408371499856
3,x,4,z,0.01,m1,0,100000,67756,6303,12100,0,0.67756,0.09302497195820292,0,1.06408371499856
3,x,4,x,0.01,m1,0,100000,67756,6303,12100,0,0.67756,0.09302497195820292,0,1.06408371499856
3,x,4,x,0.0001,normal,0,100000,99411,88,177,0,0.99411,0.0008852139099294609,0,1.7108866999988095
3,x,4,z,0.0001,normal,0,100000,99411,88,177,0,0.99411,0.0008852139099294609,0,1.7108866999988095
3,x,4,x,0.0001,normal,0,100000,99411,88,177,0,0.99411,0.0008852139099294609,0,1.7108866999988095
3,x,3,z,0.005,m1,0,100000,89525,134,264,0,0.89525,0.0014967886065344604,0,0.12477704200136941
3,x,3,x,0.005,m1,0,100000,89525,134,264,0,0.89525,0.0014967886065344604,0,0.12477704200136941
3,x,3,x,0.005,m1,0,100000,89525,134,264,0,0.89525,0.0014967886065344604,0,0.12477704200136941
3,x,7,z,0.01,normal,0,100000,79245,11160,19227,0,0.79245,0.1408290743895514,0,9.359221433001949
3,x,7,x,0.01,normal,0,100000,79245,11160,19227,0,0.79245,0.1408290743895514,0,9.359221433001949
3,x,7,z,0.01,normal,0,100000,79245,11160,19227,0,0.79245,0.1408290743895514,0,9.359221433001949
3,x,5,z,0.005,m1,0,100000,100000,203,390,0,1.0,0.0020299999999999763,0,0.02505073199790786
3,x,5,z,0.005,m1,0,100000,100000,203,390,0,1.0,0.0020299999999999763,0,0.02505073199790786
3,x,5,x,0.005,m1,0,100000,100000,203,390,0,1.0,0.0020299999999999763,0,0.02505073199790786
3,x,2,x,0.005,m1,0,100000,81447,63,120,0,0.81447,0.0007735091531916316,0,0.5922992859996157
3,x,2,x,0.005,m1,0,100000,81447,63,120,0,0.81447,0.0007735091531916316,0,0.5922992859996157
3,x,2,x,0.005,m1,0,100000,81447,63,120,0,0.81447,0.0007735091531916316,0,0.5922992859996157
3,x,7,z,0.005,m1,0,100000,91154,5116,9663,0,0.91154,0.05612479978936746,0,0.2991972500021802
3,x,7,x,0.005,m1,0,100000,91154,5116,9663,0,0.91154,0.05612479978936746,0,0.2991972500021802
3,x,7,z,0.005,m1,0,100000,91154,5116,9663,0,0.91154,0.05612479978936746,0,0.2991972500021802
3,x,7,z,0.01,m1,0,100000,83686,8806,15740,0,0.83686,0.10522668068733121,0,1.1070817539985
3,x,7,x,0.01,m1,0,100000,83686,8806,15740,0,0.83686,0.10522668068733121,0,1.1070817539985
3,x,7,z,0.01,m1,0,100000,83686,8806,15740,0,0.83686,0.10522668068733121,0,1.1070817539985
3,x,3,z,0.001,m1,0,100000,97750,5,10,0,0.9775,5.1150895140628094e-05,0,0.03863249200003338
