n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85367,156,303,0,0.85367,0.0018274040320029883,0,0.7317923520004115
3,x,3,x,0.005,normal,0,100000,85367,156,303,0,0.85367,0.0018274040320029883,0,0.7317923520004115
3,x,3,x,0.005,normal,0,100000,85367,156,303,0,0.85367,0.0018274040320029883,0,0.7317923520004115
3,x,5,z,0.005,normal,0,100000,100000,448,845,0,1.0,0.0044800000000000395,0,0.7974803209999664
3,x,5,z,0.005,normal,0,100000,100000,448,845,0,1.0,0.0044800000000000395,0,0.7974803209999664
3,x,5,x,0.005,normal,0,100000,100000,448,845,0,1.0,0.0044800000000000395,0,0.7974803209999664
3,x,5,z,0.01,normal,0,100000,100000,1614,2917,0,1.0,0.016140000000000043,0,1.1152931439992244
3,x,5,z,0.01,normal,0,100000,100000,1614,2917,0,1.0,0.016140000000000043,0,1.1152931439992244
3,x,5,x,0.01,normal,0,100000,100000,1614,2917,0,1.0,0.016140000000000043,0,1.1152931439992244
3,x,2,x,0.01,normal,0,100000,60568,173,334,0,0.60568,0.0028562937524765353,0,1.5280566030014597
3,x,2,x,0.01,normal,0,100000,60568,173,334,0,0.60568,0.0028562937524765353,0,1.5280566030014597
3,x,2,x,0.01,normal,0,100000,60568,173,334,0,0.60568,0.0028562937524765353,0,1.5280566030014597
3,x,2,x,0.005,normal,0,100000,77544,56,107,0,0.77544,0.0007221706386051352,0,1.8364399919992138
3,x,2,x,0.005,normal,0,100000,77544,56,107,0,0.77544,0.0007221706386051352,0,1.8364399919992138
3,x,2,x,0.005,normal,0,100000,77544,56,107,0,0.77544,0.0007221706386051352,0,1.8364399919992138
3,x,2,x,0.001,normal,0,100000,94959,3,6,0,0.94959,3.159258206175686e-05,0,1.1008083979995718
3,x,2,x,0.001,normal,0,100000,94959,3,6,0,0.94959,3.159258206175686e-05,0,1.1008083979995718
3,x,2,x,0.001,normal,0,100000,94959,3,6,0,0.94959,3.159258206175686e-05,0,1.1008083979995718
3,x,3,z,0.001,normal,0,100000,96773,9,18,0,0.96773,9.300114701416007e-05,0,1.1221335379996162
3,x,3,x,0.001,normal,0,100000,96773,9,18,0,0.96773,9.300114701416007e-05,0,1.1221335379996162
3,x,3,x,0.001,normal,0,100000,96773,9,18,0,0.96773,9.300114701416007e-05,0,1.1221335379996162
3,x,4,x,0.001,normal,0,100000,94467,842,1663,0,0.94467,0.008913165444017435,0,1.1236715510003705
3,x,4,z,0.001,normal,0,100000,94467,842,1663,0,0.94467,0.008913165444017435,0,1.1236715510003705
3,x,4,x,0.001,normal,0,100000,94467,842,1663,0,0.94467,0.008913165444017435,0,1.1236715510003705
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5273965560008946
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5273965560008946
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5273965560008946
3,x,3,z,0.01,normal,0,100000,73901,566,1045,0,0.73901,0.007658895008186617,0,3.673120388000825
3,x,3,x,0.01,normal,0,100000,73901,566,1045,0,0.73901,0.007658895008186617,0,3.673120388000825
3,x,3,x,0.01,normal,0,100000,73901,566,1045,0,0.73901,0.007658895008186617,0,3.673120388000825
3,x,2,x,0.0005,normal,0,100000,97544,0,1,0,0.97544,0.0,0,0.7370137680009066
3,x,2,x,0.0005,normal,0,100000,97544,0,1,0,0.97544,0.0,0,0.7370137680009066
3,x,2,x,0.0005,normal,0,100000,97544,0,1,0,0.97544,0.0,0,0.7370137680009066
3,x,7,z,0.001,normal,0,100000,97619,1554,3063,0,0.97619,0.0159190321556254,0,1.240985341999476
3,x,7,x,0.001,normal,0,100000,97619,1554,3063,0,0.97619,0.0159190321556254,0,1.240985341999476
3,x,7,z,0.001,normal,0,100000,97619,1554,3063,0,0.97619,0.0159190321556254,0,1.240985341999476
3,x,3,z,0.0005,normal,0,100000,98437,2,3,0,0.98437,2.0317563517835424e-05,0,0.7345572390004236
3,x,3,x,0.0005,normal,0,100000,98437,2,3,0,0.98437,2.0317563517835424e-05,0,0.7345572390004236
3,x,3,x,0.0005,normal,0,100000,98437,2,3,0,0.98437,2.0317563517835424e-05,0,0.7345572390004236
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15598770399992645
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15598770399992645
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15598770399992645
3,x,4,x,0.005,normal,0,100000,76438,3709,7098,0,0.76438,0.04852298594939686,0,5.0572193349999
3,x,4,z,0.005,normal,0,100000,76438,3709,7098,0,0.76438,0.04852298594939686,0,5.0572193349999
3,x,4,x,0.005,normal,0,100000,76438,3709,7098,0,0.76438,0.04852298594939686,0,5.0572193349999
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08149033299923758
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08149033299923758
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08149033299923758
3,x,3,z,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09003866900093271
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09003866900093271
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09003866900093271
3,x,7,z,0.0005,normal,0,100000,98823,801,1594,0,0.98823,0.008105400564645926,0,0.9480786740004987
3,x,7,x,0.0005,normal,0,100000,98823,801,1594,0,0.98823,0.008105400564645926,0,0.9480786740004987
