n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,845,0,1.0,0.0043999999999999595,0,0.7844541540034697
3,x,5,z,0.005,normal,0,100000,100000,440,845,0,1.0,0.0043999999999999595,0,0.7844541540034697
3,x,5,x,0.005,normal,0,100000,100000,440,845,0,1.0,0.0043999999999999595,0,0.7844541540034697
3,x,2,x,0.005,normal,0,100000,77752,64,128,0,0.77752,0.0008231299516411328,0,0.872862329997588
3,x,2,x,0.005,normal,0,100000,77752,64,128,0,0.77752,0.0008231299516411328,0,0.872862329997588
3,x,2,x,0.005,normal,0,100000,77752,64,128,0,0.77752,0.0008231299516411328,0,0.872862329997588
3,x,5,z,0.01,normal,0,100000,100000,1600,2859,0,1.0,0.016000000000000014,0,1.1192436760029523
3,x,5,z,0.01,normal,0,100000,100000,1600,2859,0,1.0,0.016000000000000014,0,1.1192436760029523
3,x,5,x,0.01,normal,0,100000,100000,1600,2859,0,1.0,0.016000000000000014,0,1.1192436760029523
3,x,3,z,0.005,normal,0,100000,85391,157,296,0,0.85391,0.0018386012577438215,0,2.1382871230016463
3,x,3,x,0.005,normal,0,100000,85391,157,296,0,0.85391,0.0018386012577438215,0,2.1382871230016463
3,x,3,x,0.005,normal,0,100000,85391,157,296,0,0.85391,0.0018386012577438215,0,2.1382871230016463
3,x,2,x,0.001,normal,0,100000,95050,2,4,0,0.9505,2.104155707527422e-05,0,1.10660621200077
3,x,2,x,0.001,normal,0,100000,95050,2,4,0,0.9505,2.104155707527422e-05,0,1.10660621200077
3,x,2,x,0.001,normal,0,100000,95050,2,4,0,0.9505,2.104155707527422e-05,0,1.10660621200077
3,x,7,z,0.01,normal,0,100000,79235,10998,18947,0,0.79235,0.13880229696472524,0,3.38379759399686
3,x,7,x,0.01,normal,0,100000,79235,10998,18947,0,0.79235,0.13880229696472524,0,3.38379759399686
3,x,7,z,0.01,normal,0,100000,79235,10998,18947,0,0.79235,0.13880229696472524,0,3.38379759399686
3,x,3,z,0.01,normal,0,100000,73891,568,1055,0,0.73891,0.007686998416586599,0,3.4100171480022254
3,x,3,x,0.01,normal,0,100000,73891,568,1055,0,0.73891,0.007686998416586599,0,3.4100171480022254
3,x,3,x,0.01,normal,0,100000,73891,568,1055,0,0.73891,0.007686998416586599,0,3.4100171480022254
3,x,7,z,0.005,normal,0,100000,88937,6612,12292,0,0.88937,0.07434476089816389,0,2.570709200001147
3,x,7,x,0.005,normal,0,100000,88937,6612,12292,0,0.88937,0.07434476089816389,0,2.570709200001147
3,x,7,z,0.005,normal,0,100000,88937,6612,12292,0,0.88937,0.07434476089816389,0,2.570709200001147
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.19844198500504717
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.19844198500504717
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.19844198500504717
3,x,3,z,0.001,normal,0,100000,96829,8,15,0,0.96829,8.261987627677936e-05,0,1.1086805240047397
3,x,3,x,0.001,normal,0,100000,96829,8,15,0,0.96829,8.261987627677936e-05,0,1.1086805240047397
3,x,3,x,0.001,normal,0,100000,96829,8,15,0,0.96829,8.261987627677936e-05,0,1.1086805240047397
3,x,2,x,0.0005,normal,0,100000,97500,0,0,0,0.975,0.0,0,0.2466444829988177
3,x,2,x,0.0005,normal,0,100000,97500,0,0,0,0.975,0.0,0,0.2466444829988177
3,x,2,x,0.0005,normal,0,100000,97500,0,0,0,0.975,0.0,0,0.2466444829988177
3,x,2,x,0.01,normal,0,100000,60449,198,383,0,0.60449,0.0032754884282618635,0,4.324534733001201
3,x,2,x,0.01,normal,0,100000,60449,198,383,0,0.60449,0.0032754884282618635,0,4.324534733001201
3,x,2,x,0.01,normal,0,100000,60449,198,383,0,0.60449,0.0032754884282618635,0,4.324534733001201
