n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85706,162,305,0,0.85706,0.001890182717662725,0,0.7525116780016106
3,x,3,x,0.005,normal,0,100000,85706,162,305,0,0.85706,0.001890182717662725,0,0.7525116780016106
3,x,3,x,0.005,normal,0,100000,85706,162,305,0,0.85706,0.001890182717662725,0,0.7525116780016106
3,x,5,z,0.005,normal,0,100000,100000,442,821,0,1.0,0.0044199999999999795,0,0.7839514869992854
3,x,5,z,0.005,normal,0,100000,100000,442,821,0,1.0,0.0044199999999999795,0,0.7839514869992854
3,x,5,x,0.005,normal,0,100000,100000,442,821,0,1.0,0.0044199999999999795,0,0.7839514869992854
3,x,5,z,0.01,normal,0,100000,100000,1645,2970,0,1.0,0.016449999999999965,0,1.1113837209995836
3,x,5,z,0.01,normal,0,100000,100000,1645,2970,0,1.0,0.016449999999999965,0,1.1113837209995836
3,x,5,x,0.01,normal,0,100000,100000,1645,2970,0,1.0,0.016449999999999965,0,1.1113837209995836
3,x,2,x,0.01,normal,0,100000,60486,198,382,0,0.60486,0.0032734847733359995,0,1.4834283259988297
3,x,2,x,0.01,normal,0,100000,60486,198,382,0,0.60486,0.0032734847733359995,0,1.4834283259988297
3,x,2,x,0.01,normal,0,100000,60486,198,382,0,0.60486,0.0032734847733359995,0,1.4834283259988297
3,x,3,z,0.001,normal,0,100000,96769,8,16,0,0.96769,8.26711033492522e-05,0,0.39686564300063765
3,x,3,x,0.001,normal,0,100000,96769,8,16,0,0.96769,8.26711033492522e-05,0,0.39686564300063765
3,x,3,x,0.001,normal,0,100000,96769,8,16,0,0.96769,8.26711033492522e-05,0,0.39686564300063765
3,x,2,x,0.005,normal,0,100000,77824,54,105,0,0.77824,0.0006938733552631637,0,2.531114900993998
3,x,2,x,0.005,normal,0,100000,77824,54,105,0,0.77824,0.0006938733552631637,0,2.531114900993998
3,x,2,x,0.005,normal,0,100000,77824,54,105,0,0.77824,0.0006938733552631637,0,2.531114900993998
3,x,2,x,0.001,normal,0,100000,94985,1,2,0,0.94985,1.052797810185968e-05,0,1.1221152849975624
3,x,2,x,0.001,normal,0,100000,94985,1,2,0,0.94985,1.052797810185968e-05,0,1.1221152849975624
3,x,2,x,0.001,normal,0,100000,94985,1,2,0,0.94985,1.052797810185968e-05,0,1.1221152849975624
3,x,4,x,0.001,normal,0,100000,94498,858,1699,0,0.94498,0.009079557239306646,0,1.1560967760015046
3,x,4,z,0.001,normal,0,100000,94498,858,1699,0,0.94498,0.009079557239306646,0,1.1560967760015046
3,x,4,x,0.001,normal,0,100000,94498,858,1699,0,0.94498,0.009079557239306646,0,1.1560967760015046
3,x,3,z,0.01,normal,0,100000,74153,550,1008,0,0.74153,0.007417097083058044,0,3.4206570940004895
3,x,3,x,0.01,normal,0,100000,74153,550,1008,0,0.74153,0.007417097083058044,0,3.4206570940004895
3,x,3,x,0.01,normal,0,100000,74153,550,1008,0,0.74153,0.007417097083058044,0,3.4206570940004895
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5198921769988374
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5198921769988374
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5198921769988374
3,x,3,z,0.0005,normal,0,100000,98392,1,2,0,0.98392,1.0163427920928392e-05,0,0.7164770969975507
3,x,3,x,0.0005,normal,0,100000,98392,1,2,0,0.98392,1.0163427920928392e-05,0,0.7164770969975507
3,x,3,x,0.0005,normal,0,100000,98392,1,2,0,0.98392,1.0163427920928392e-05,0,0.7164770969975507
3,x,2,x,0.0005,normal,0,100000,97521,0,1,0,0.97521,0.0,0,0.7252801279973937
3,x,2,x,0.0005,normal,0,100000,97521,0,1,0,0.97521,0.0,0,0.7252801279973937
3,x,2,x,0.0005,normal,0,100000,97521,0,1,0,0.97521,0.0,0,0.7252801279973937
3,x,7,z,0.001,normal,0,100000,97540,1516,2998,0,0.9754,0.015542341603444698,0,1.2054988180025248
3,x,7,x,0.001,normal,0,100000,97540,1516,2998,0,0.9754,0.015542341603444698,0,1.2054988180025248
3,x,7,z,0.001,normal,0,100000,97540,1516,2998,0,0.9754,0.015542341603444698,0,1.2054988180025248
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4282422679971205
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4282422679971205
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4282422679971205
3,x,6,x,0.005,normal,0,100000,76161,3712,7201,0,0.76161,0.048738855844854934,0,4.636697855996317
3,x,6,x,0.005,normal,0,100000,76161,3712,7201,0,0.76161,0.048738855844854934,0,4.636697855996317
3,x,6,z,0.005,normal,0,100000,76161,3712,7201,0,0.76161,0.048738855844854934,0,4.636697855996317
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.08874454299802892
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.08874454299802892
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.08874454299802892
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.0933537639939459
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.0933537639939459
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.0933537639939459
3,x,4,x,0.0001,normal,0,100000,99428,100,199,0,0.99428,0.0010057529066258564,0,0.5683184279987472
3,x,4,z,0.0001,normal,0,100000,99428,100,199,0,0.99428,0.0010057529066258564,0,0.5683184279987472
3,x,4,x,0.0001,normal,0,100000,99428,100,199,0,0.99428,0.0010057529066258564,0,0.5683184279987472
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0727320369987865
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0727320369987865
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0727320369987865
3,x,4,x,0.0005,normal,0,100000,97205,435,866,0,0.97205,0.004475078442466973,0,2.3939433919949806
3,x,4,z,0.0005,normal,0,100000,97205,435,866,0,0.97205,0.004475078442466973,0,2.3939433919949806
3,x,4,x,0.0005,normal,0,100000,97205,435,866,0,0.97205,0.004475078442466973,0,2.3939433919949806
3,x,6,x,0.0005,normal,0,100000,97163,452,897,0,0.97163,0.00465197657544536,0,2.4070246769988444
3,x,6,x,0.0005,normal,0,100000,97163,452,897,0,0.97163,0.00465197657544536,0,2.4070246769988444
3,x,6,z,0.0005,normal,0,100000,97163,452,897,0,0.97163,0.00465197657544536,0,2.4070246769988444
3,x,4,x,0.005,normal,0,100000,76313,3746,7088,0,0.76313,0.049087311467246764,0,8.003372564002348
3,x,4,z,0.005,normal,0,100000,76313,3746,7088,0,0.76313,0.049087311467246764,0,8.003372564002348
3,x,4,x,0.005,normal,0,100000,76313,3746,7088,0,0.76313,0.049087311467246764,0,8.003372564002348
3,x,7,z,0.005,normal,0,100000,88841,6722,12465,0,0.88841,0.07566326358325548,0,6.983584577996226
3,x,7,x,0.005,normal,0,100000,88841,6722,12465,0,0.88841,0.07566326358325548,0,6.983584577996226
3,x,7,z,0.005,normal,0,100000,88841,6722,12465,0,0.88841,0.07566326358325548,0,6.983584577996226
3,x,2,x,0.01,m1,0,100000,66889,198,388,0,0.66889,0.0029601279732093255,0,0.4012707180008874
3,x,2,x,0.01,m1,0,100000,66889,198,388,0,0.66889,0.0029601279732093255,0,0.4012707180008874
3,x,2,x,0.01,m1,0,100000,66889,198,388,0,0.66889,0.0029601279732093255,0,0.4012707180008874
3,x,7,z,0.0005,normal,0,100000,98764,777,1540,0,0.98764,0.007867239074966559,0,2.6160097869942547
3,x,7,x,0.0005,normal,0,100000,98764,777,1540,0,0.98764,0.007867239074966559,0,2.6160097869942547
3,x,7,z,0.0005,normal,0,100000,98764,777,1540,0,0.98764,0.007867239074966559,0,2.6160097869942547
3,x,5,z,0.01,m1,0,100000,100000,835,1552,0,1.0,0.008349999999999969,0,0.029667741000594106
3,x,5,z,0.01,m1,0,100000,100000,835,1552,0,1.0,0.008349999999999969,0,0.029667741000594106
3,x,5,x,0.01,m1,0,100000,100000,835,1552,0,1.0,0.008349999999999969,0,0.029667741000594106
3,x,7,z,0.01,m1,0,100000,83896,8898,15946,0,0.83896,0.10605988366549057,0,0.37310584399529034
3,x,7,x,0.01,m1,0,100000,83896,8898,15946,0,0.83896,0.10605988366549057,0,0.37310584399529034
3,x,7,z,0.01,m1,0,100000,83896,8898,15946,0,0.83896,0.10605988366549057,0,0.37310584399529034
3,x,3,z,0.01,m1,0,100000,80992,452,870,0,0.80992,0.005580798103516416,0,0.5777905380018638
3,x,3,x,0.01,m1,0,100000,80992,452,870,0,0.80992,0.005580798103516416,0,0.5777905380018638
3,x,3,x,0.01,m1,0,100000,80992,452,870,0,0.80992,0.005580798103516416,0,0.5777905380018638
3,x,2,x,0.005,m1,0,100000,81604,73,146,0,0.81604,0.0008945639919611947,0,0.19358293699770002
3,x,2,x,0.005,m1,0,100000,81604,73,146,0,0.81604,0.0008945639919611947,0,0.19358293699770002
3,x,2,x,0.005,m1,0,100000,81604,73,146,0,0.81604,0.0008945639919611947,0,0.19358293699770002
3,x,7,z,0.01,normal,0,100000,79217,11135,19164,0,0.79217,0.14056326293598598,0,9.499074500999996
3,x,7,x,0.01,normal,0,100000,79217,11135,19164,0,0.79217,0.14056326293598598,0,9.499074500999996
3,x,7,z,0.01,normal,0,100000,79217,11135,19164,0,0.79217,0.14056326293598598,0,9.499074500999996
3,x,7,z,0.0001,normal,0,100000,99763,156,313,0,0.99763,0.0015637059831801192,0,1.8887163250037702
3,x,7,x,0.0001,normal,0,100000,99763,156,313,0,0.99763,0.0015637059831801192,0,1.8887163250037702
3,x,7,z,0.0001,normal,0,100000,99763,156,313,0,0.99763,0.0015637059831801192,0,1.8887163250037702
3,x,6,x,0.0001,normal,0,100000,99422,103,206,0,0.99422,0.001035988010701816,0,2.174131435000163
3,x,6,x,0.0001,normal,0,100000,99422,103,206,0,0.99422,0.001035988010701816,0,2.174131435000163
3,x,6,z,0.0001,normal,0,100000,99422,103,206,0,0.99422,0.001035988010701816,0,2.174131435000163
3,x,3,z,0.005,m1,0,100000,89546,123,242,0,0.89546,0.0013735956938333294,0,0.3610220949994982
3,x,3,x,0.005,m1,0,100000,89546,123,242,0,0.89546,0.0013735956938333294,0,0.3610220949994982
3,x,3,x,0.005,m1,0,100000,89546,123,242,0,0.89546,0.0013735956938333294,0,0.3610220949994982
3,x,5,z,0.005,m1,0,100000,100000,212,402,0,1.0,0.0021200000000000108,0,0.07767504300136352
3,x,5,z,0.005,m1,0,100000,100000,212,402,0,1.0,0.0021200000000000108,0,0.07767504300136352
3,x,5,x,0.005,m1,0,100000,100000,212,402,0,1.0,0.0021200000000000108,0,0.07767504300136352
3,x,4,x,0.005,m1,0,100000,81700,3842,7531,0,0.817,0.047025703794369655,0,0.7117147600001772
3,x,4,z,0.005,m1,0,100000,81700,3842,7531,0,0.817,0.047025703794369655,0,0.7117147600001772
3,x,4,x,0.005,m1,0,100000,81700,3842,7531,0,0.817,0.047025703794369655,0,0.7117147600001772
3,x,2,x,0.001,m1,0,100000,96104,2,5,0,0.96104,2.081078831261962e-05,0,0.15418768800009275
3,x,2,x,0.001,m1,0,100000,96104,2,5,0,0.96104,2.081078831261962e-05,0,0.15418768800009275
3,x,2,x,0.001,m1,0,100000,96104,2,5,0,0.96104,2.081078831261962e-05,0,0.15418768800009275
3,x,3,z,0.001,m1,0,100000,97820,5,10,0,0.9782,5.11142915559093e-05,0,0.11892157400143333
3,x,3,x,0.001,m1,0,100000,97820,5,10,0,0.9782,5.11142915559093e-05,0,0.11892157400143333
3,x,3,x,0.001,m1,0,100000,97820,5,10,0,0.9782,5.11142915559093e-05,0,0.11892157400143333
3,x,4,x,0.01,m1,0,100000,67949,6417,12384,0,0.67949,0.09443847591576038,0,1.9547273460048018
3,x,4,z,0.01,m1,0,100000,67949,6417,12384,0,0.67949,0.09443847591576038,0,1.9547273460048018
3,x,4,x,0.01,m1,0,100000,67949,6417,12384,0,0.67949,0.09443847591576038,0,1.9547273460048018
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04106428700470133
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04106428700470133
3,x,5,x,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04106428700470133
3,x,7,z,0.005,m1,0,100000,91382,5058,9576,0,0.91382,0.05535006894136696,0,0.8497768600063864
3,x,7,x,0.005,m1,0,100000,91382,5058,9576,0,0.91382,0.05535006894136696,0,0.8497768600063864
3,x,7,z,0.005,m1,0,100000,91382,5058,9576,0,0.91382,0.05535006894136696,0,0.8497768600063864
