n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,876,0,1.0,0.0045800000000000285,0,0.2820687410003302
3,x,5,z,0.005,normal,0,100000,100000,458,876,0,1.0,0.0045800000000000285,0,0.2820687410003302
3,x,5,x,0.005,normal,0,100000,100000,458,876,0,1.0,0.0045800000000000285,0,0.2820687410003302
3,x,3,z,0.01,normal,0,100000,73821,558,1045,0,0.73821,0.007558824724671842,0,1.2397127989988803
3,x,3,x,0.01,normal,0,100000,73821,558,1045,0,0.73821,0.007558824724671842,0,1.2397127989988803
3,x,3,x,0.01,normal,0,100000,73821,558,1045,0,0.73821,0.007558824724671842,0,1.2397127989988803
3,x,5,z,0.01,normal,0,100000,100000,1655,2950,0,1.0,0.016549999999999954,0,1.1999448030001076
3,x,5,z,0.01,normal,0,100000,100000,1655,2950,0,1.0,0.016549999999999954,0,1.1999448030001076
3,x,5,x,0.01,normal,0,100000,100000,1655,2950,0,1.0,0.016549999999999954,0,1.1999448030001076
3,x,2,x,0.01,normal,0,100000,60248,188,361,0,0.60248,0.003120435533129684,0,1.7842287359999318
3,x,2,x,0.01,normal,0,100000,60248,188,361,0,0.60248,0.003120435533129684,0,1.7842287359999318
3,x,2,x,0.01,normal,0,100000,60248,188,361,0,0.60248,0.003120435533129684,0,1.7842287359999318
3,x,3,z,0.005,normal,0,100000,85382,178,329,0,0.85382,0.002084748541847259,0,2.163287011999273
3,x,3,x,0.005,normal,0,100000,85382,178,329,0,0.85382,0.002084748541847259,0,2.163287011999273
3,x,3,x,0.005,normal,0,100000,85382,178,329,0,0.85382,0.002084748541847259,0,2.163287011999273
3,x,3,z,0.001,normal,0,100000,96895,9,18,0,0.96895,9.288404974461262e-05,0,0.38558686900069006
3,x,3,x,0.001,normal,0,100000,96895,9,18,0,0.96895,9.288404974461262e-05,0,0.38558686900069006
3,x,3,x,0.001,normal,0,100000,96895,9,18,0,0.96895,9.288404974461262e-05,0,0.38558686900069006
3,x,2,x,0.005,normal,0,100000,77497,62,125,0,0.77497,0.0008000309689407681,0,2.556416191000608
3,x,2,x,0.005,normal,0,100000,77497,62,125,0,0.77497,0.0008000309689407681,0,2.556416191000608
3,x,2,x,0.005,normal,0,100000,77497,62,125,0,0.77497,0.0008000309689407681,0,2.556416191000608
3,x,2,x,0.001,normal,0,100000,95032,5,10,0,0.95032,5.261385638521965e-05,0,1.213022928999635
