n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1600,2881,0,1.0,0.016000000000000014,0,0.38648796000052243
3,x,5,z,0.01,normal,0,100000,100000,1600,2881,0,1.0,0.016000000000000014,0,0.38648796000052243
3,x,5,x,0.01,normal,0,100000,100000,1600,2881,0,1.0,0.016000000000000014,0,0.38648796000052243
3,x,5,z,0.005,normal,0,100000,100000,414,797,0,1.0,0.0041400000000000325,0,0.7833539740022388
3,x,5,z,0.005,normal,0,100000,100000,414,797,0,1.0,0.0041400000000000325,0,0.7833539740022388
3,x,5,x,0.005,normal,0,100000,100000,414,797,0,1.0,0.0041400000000000325,0,0.7833539740022388
3,x,3,z,0.005,normal,0,100000,85408,154,294,0,0.85408,0.0018031097789433792,0,2.1503237549986807
3,x,3,x,0.005,normal,0,100000,85408,154,294,0,0.85408,0.0018031097789433792,0,2.1503237549986807
3,x,3,x,0.005,normal,0,100000,85408,154,294,0,0.85408,0.0018031097789433792,0,2.1503237549986807
3,x,2,x,0.005,normal,0,100000,77498,64,116,0,0.77498,0.0008258277632970934,0,2.56313805100217
3,x,2,x,0.005,normal,0,100000,77498,64,116,0,0.77498,0.0008258277632970934,0,2.56313805100217
3,x,2,x,0.005,normal,0,100000,77498,64,116,0,0.77498,0.0008258277632970934,0,2.56313805100217
3,x,3,z,0.01,normal,0,100000,74129,564,1049,0,0.74129,0.007608358402244719,0,3.438061277003726
3,x,3,x,0.01,normal,0,100000,74129,564,1049,0,0.74129,0.007608358402244719,0,3.438061277003726
3,x,3,x,0.01,normal,0,100000,74129,564,1049,0,0.74129,0.007608358402244719,0,3.438061277003726
3,x,2,x,0.001,normal,0,100000,95099,4,8,0,0.95099,4.206143071960877e-05,0,1.1446010580039
3,x,2,x,0.001,normal,0,100000,95099,4,8,0,0.95099,4.206143071960877e-05,0,1.1446010580039
3,x,2,x,0.001,normal,0,100000,95099,4,8,0,0.95099,4.206143071960877e-05,0,1.1446010580039
3,x,3,z,0.001,normal,0,100000,96873,6,12,0,0.96873,6.193676256538438e-05,0,1.1005214730030275
3,x,3,x,0.001,normal,0,100000,96873,6,12,0,0.96873,6.193676256538438e-05,0,1.1005214730030275
3,x,3,x,0.001,normal,0,100000,96873,6,12,0,0.96873,6.193676256538438e-05,0,1.1005214730030275
3,x,2,x,0.01,normal,0,100000,60739,180,345,0,0.60739,0.002963499563707006,0,4.384389333994477
3,x,2,x,0.01,normal,0,100000,60739,180,345,0,0.60739,0.002963499563707006,0,4.384389333994477
3,x,2,x,0.01,normal,0,100000,60739,180,345,0,0.60739,0.002963499563707006,0,4.384389333994477
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5243252610016498
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5243252610016498
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5243252610016498
3,x,6,x,0.005,normal,0,100000,76006,3736,7178,0,0.76006,0.049154014156777115,0,4.663838206004584
3,x,6,x,0.005,normal,0,100000,76006,3736,7178,0,0.76006,0.049154014156777115,0,4.663838206004584
3,x,6,z,0.005,normal,0,100000,76006,3736,7178,0,0.76006,0.049154014156777115,0,4.663838206004584
3,x,3,z,0.0005,normal,0,100000,98380,3,6,0,0.9838,3.0494002846159773e-05,0,0.2659422990036546
