n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,827,0,1.0,0.0043800000000000505,0,0.2731986529979622
3,x,5,z,0.005,normal,0,100000,100000,438,827,0,1.0,0.0043800000000000505,0,0.2731986529979622
3,x,5,x,0.005,normal,0,100000,100000,438,827,0,1.0,0.0043800000000000505,0,0.2731986529979622
3,x,5,z,0.01,normal,0,100000,100000,1681,3038,0,1.0,0.01680999999999999,0,1.2614546830009203
3,x,5,z,0.01,normal,0,100000,100000,1681,3038,0,1.0,0.01680999999999999,0,1.2614546830009203
3,x,5,x,0.01,normal,0,100000,100000,1681,3038,0,1.0,0.01680999999999999,0,1.2614546830009203
3,x,3,z,0.005,normal,0,100000,85591,162,307,0,0.85591,0.001892722365669286,0,2.1930770879989723
3,x,3,x,0.005,normal,0,100000,85591,162,307,0,0.85591,0.001892722365669286,0,2.1930770879989723
3,x,3,x,0.005,normal,0,100000,85591,162,307,0,0.85591,0.001892722365669286,0,2.1930770879989723
3,x,2,x,0.005,normal,0,100000,77838,66,131,0,0.77838,0.0008479149001773267,0,2.5736378820001846
3,x,2,x,0.005,normal,0,100000,77838,66,131,0,0.77838,0.0008479149001773267,0,2.5736378820001846
3,x,2,x,0.005,normal,0,100000,77838,66,131,0,0.77838,0.0008479149001773267,0,2.5736378820001846
3,x,3,z,0.01,normal,0,100000,73824,548,1025,0,0.73824,0.0074230602514087085,0,3.442491305002477
3,x,3,x,0.01,normal,0,100000,73824,548,1025,0,0.73824,0.0074230602514087085,0,3.442491305002477
3,x,3,x,0.01,normal,0,100000,73824,548,1025,0,0.73824,0.0074230602514087085,0,3.442491305002477
3,x,2,x,0.001,normal,0,100000,95183,3,6,0,0.95183,3.1518233297944676e-05,0,1.113141051006096
3,x,2,x,0.001,normal,0,100000,95183,3,6,0,0.95183,3.1518233297944676e-05,0,1.113141051006096
3,x,2,x,0.001,normal,0,100000,95183,3,6,0,0.95183,3.1518233297944676e-05,0,1.113141051006096
3,x,3,z,0.001,normal,0,100000,96926,10,20,0,0.96926,0.00010317149165339767,0,1.0859295010013739
