n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,416,793,0,1.0,0.0041600000000000525,0,0.2737742530007381
3,x,5,z,0.005,normal,0,100000,100000,416,793,0,1.0,0.0041600000000000525,0,0.2737742530007381
3,x,5,x,0.005,normal,0,100000,100000,416,793,0,1.0,0.0041600000000000525,0,0.2737742530007381
3,x,5,z,0.01,normal,0,100000,100000,1597,2890,0,1.0,0.01597000000000004,0,0.8402274689997284
3,x,5,z,0.01,normal,0,100000,100000,1597,2890,0,1.0,0.01597000000000004,0,0.8402274689997284
3,x,5,x,0.01,normal,0,100000,100000,1597,2890,0,1.0,0.01597000000000004,0,0.8402274689997284
3,x,3,z,0.005,normal,0,100000,85599,154,297,0,0.85599,0.001799086437925701,0,2.1420948399991175
3,x,3,x,0.005,normal,0,100000,85599,154,297,0,0.85599,0.001799086437925701,0,2.1420948399991175
3,x,3,x,0.005,normal,0,100000,85599,154,297,0,0.85599,0.001799086437925701,0,2.1420948399991175
3,x,2,x,0.005,normal,0,100000,77738,65,128,0,0.77738,0.0008361419125781921,0,2.5267261620010686
3,x,2,x,0.005,normal,0,100000,77738,65,128,0,0.77738,0.0008361419125781921,0,2.5267261620010686
3,x,2,x,0.005,normal,0,100000,77738,65,128,0,0.77738,0.0008361419125781921,0,2.5267261620010686
3,x,3,z,0.01,normal,0,100000,73985,584,1083,0,0.73985,0.007893491924038654,0,3.4242504660014674
3,x,3,x,0.01,normal,0,100000,73985,584,1083,0,0.73985,0.007893491924038654,0,3.4242504660014674
3,x,3,x,0.01,normal,0,100000,73985,584,1083,0,0.73985,0.007893491924038654,0,3.4242504660014674
3,x,7,z,0.005,normal,0,100000,88587,6650,12303,0,0.88587,0.07506744781965746,0,2.4929739050003263
3,x,7,x,0.005,normal,0,100000,88587,6650,12303,0,0.88587,0.07506744781965746,0,2.4929739050003263
3,x,7,z,0.005,normal,0,100000,88587,6650,12303,0,0.88587,0.07506744781965746,0,2.4929739050003263
3,x,2,x,0.001,normal,0,100000,94960,4,7,0,0.9496,4.2122999157512275e-05,0,1.1417824889995245
3,x,2,x,0.001,normal,0,100000,94960,4,7,0,0.9496,4.2122999157512275e-05,0,1.1417824889995245
3,x,2,x,0.001,normal,0,100000,94960,4,7,0,0.9496,4.2122999157512275e-05,0,1.1417824889995245
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.20925416300087818
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.20925416300087818
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.20925416300087818
3,x,3,z,0.001,normal,0,100000,96772,8,17,0,0.96772,8.266854048688543e-05,0,1.113094670999999
3,x,3,x,0.001,normal,0,100000,96772,8,17,0,0.96772,8.266854048688543e-05,0,1.113094670999999
3,x,3,x,0.001,normal,0,100000,96772,8,17,0,0.96772,8.266854048688543e-05,0,1.113094670999999
3,x,2,x,0.01,normal,0,100000,60473,174,338,0,0.60473,0.0028773171498024386,0,4.313960683000914
3,x,2,x,0.01,normal,0,100000,60473,174,338,0,0.60473,0.0028773171498024386,0,4.313960683000914
3,x,2,x,0.01,normal,0,100000,60473,174,338,0,0.60473,0.0028773171498024386,0,4.313960683000914
3,x,2,x,0.0005,normal,0,100000,97488,1,2,0,0.97488,1.0257672739211188e-05,0,0.7271851879995666
3,x,2,x,0.0005,normal,0,100000,97488,1,2,0,0.97488,1.0257672739211188e-05,0,0.7271851879995666
3,x,2,x,0.0005,normal,0,100000,97488,1,2,0,0.97488,1.0257672739211188e-05,0,0.7271851879995666
3,x,7,z,0.001,normal,0,100000,97602,1556,3067,0,0.97602,0.015942296264420786,0,1.2124443800003064
3,x,7,x,0.001,normal,0,100000,97602,1556,3067,0,0.97602,0.015942296264420786,0,1.2124443800003064
3,x,7,z,0.001,normal,0,100000,97602,1556,3067,0,0.97602,0.015942296264420786,0,1.2124443800003064
3,x,3,z,0.0005,normal,0,100000,98437,4,7,0,0.98437,4.0635127035559826e-05,0,0.7288758229988161
3,x,3,x,0.0005,normal,0,100000,98437,4,7,0,0.98437,4.0635127035559826e-05,0,0.7288758229988161
3,x,3,x,0.0005,normal,0,100000,98437,4,7,0,0.98437,4.0635127035559826e-05,0,0.7288758229988161
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.16050874999928055
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.16050874999928055
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.16050874999928055
3,x,6,x,0.01,normal,0,100000,59418,5886,10868,0,0.59418,0.0990608906392002,0,6.010509386000194
3,x,6,x,0.01,normal,0,100000,59418,5886,10868,0,0.59418,0.0990608906392002,0,6.010509386000194
3,x,6,z,0.01,normal,0,100000,59418,5886,10868,0,0.59418,0.0990608906392002,0,6.010509386000194
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.08519333099866344
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.08519333099866344
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.08519333099866344
3,x,3,z,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.08904335199986235
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.08904335199986235
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.08904335199986235
3,x,7,z,0.0005,normal,0,100000,98788,812,1611,0,0.98788,0.008219621816415001,0,0.9387459230001696
3,x,7,x,0.0005,normal,0,100000,98788,812,1611,0,0.98788,0.008219621816415001,0,0.9387459230001696
3,x,7,z,0.0005,normal,0,100000,98788,812,1611,0,0.98788,0.008219621816415001,0,0.9387459230001696
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07198562099983974
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07198562099983974
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07198562099983974
3,x,4,x,0.001,normal,0,100000,94548,920,1815,0,0.94548,0.009730507255573895,0,3.290985241999806
3,x,4,z,0.001,normal,0,100000,94548,920,1815,0,0.94548,0.009730507255573895,0,3.290985241999806
3,x,4,x,0.001,normal,0,100000,94548,920,1815,0,0.94548,0.009730507255573895,0,3.290985241999806
3,x,4,x,0.0001,normal,0,100000,99441,84,169,0,0.99441,0.0008447219959574204,0,0.5737505340002826
3,x,4,z,0.0001,normal,0,100000,99441,84,169,0,0.99441,0.0008447219959574204,0,0.5737505340002826
3,x,4,x,0.0001,normal,0,100000,99441,84,169,0,0.99441,0.0008447219959574204,0,0.5737505340002826
3,x,4,x,0.005,normal,0,100000,76078,3730,7097,0,0.76078,0.049028628512842065,0,7.998774847001187
3,x,4,z,0.005,normal,0,100000,76078,3730,7097,0,0.76078,0.049028628512842065,0,7.998774847001187
3,x,4,x,0.005,normal,0,100000,76078,3730,7097,0,0.76078,0.049028628512842065,0,7.998774847001187
3,x,2,x,0.01,m1,0,100000,66867,216,423,0,0.66867,0.0032302929696262916,0,0.3915054919998511
3,x,2,x,0.01,m1,0,100000,66867,216,423,0,0.66867,0.0032302929696262916,0,0.3915054919998511
3,x,2,x,0.01,m1,0,100000,66867,216,423,0,0.66867,0.0032302929696262916,0,0.3915054919998511
3,x,4,x,0.0005,normal,0,100000,97224,442,876,0,0.97224,0.004546202583724179,0,2.4017871979995107
3,x,4,z,0.0005,normal,0,100000,97224,442,876,0,0.97224,0.004546202583724179,0,2.4017871979995107
3,x,4,x,0.0005,normal,0,100000,97224,442,876,0,0.97224,0.004546202583724179,0,2.4017871979995107
3,x,5,z,0.01,m1,0,100000,100000,785,1490,0,1.0,0.007850000000000024,0,0.0833293079995201
3,x,5,z,0.01,m1,0,100000,100000,785,1490,0,1.0,0.007850000000000024,0,0.0833293079995201
3,x,5,x,0.01,m1,0,100000,100000,785,1490,0,1.0,0.007850000000000024,0,0.0833293079995201
3,x,3,z,0.01,m1,0,100000,80773,446,854,0,0.80773,0.005521647085040771,0,0.5766931910002313
3,x,3,x,0.01,m1,0,100000,80773,446,854,0,0.80773,0.005521647085040771,0,0.5766931910002313
3,x,3,x,0.01,m1,0,100000,80773,446,854,0,0.80773,0.005521647085040771,0,0.5766931910002313
3,x,7,z,0.01,normal,0,100000,79323,11066,19018,0,0.79323,0.13950556585101426,0,9.04675382699861
3,x,7,x,0.01,normal,0,100000,79323,11066,19018,0,0.79323,0.13950556585101426,0,9.04675382699861
3,x,7,z,0.01,normal,0,100000,79323,11066,19018,0,0.79323,0.13950556585101426,0,9.04675382699861
3,x,4,x,0.01,m1,0,100000,67910,6388,12245,0,0.6791,0.09406567515829778,0,1.0312854050007445
3,x,4,z,0.01,m1,0,100000,67910,6388,12245,0,0.6791,0.09406567515829778,0,1.0312854050007445
3,x,4,x,0.01,m1,0,100000,67910,6388,12245,0,0.6791,0.09406567515829778,0,1.0312854050007445
3,x,7,z,0.0001,normal,0,100000,99757,142,281,0,0.99757,0.0014234590053830987,0,1.8866312709997146
3,x,7,x,0.0001,normal,0,100000,99757,142,281,0,0.99757,0.0014234590053830987,0,1.8866312709997146
3,x,7,z,0.0001,normal,0,100000,99757,142,281,0,0.99757,0.0014234590053830987,0,1.8866312709997146
3,x,6,x,0.0001,normal,0,100000,99430,88,176,0,0.9943,0.0008850447551040919,0,2.1339692330002435
3,x,6,x,0.0001,normal,0,100000,99430,88,176,0,0.9943,0.0008850447551040919,0,2.1339692330002435
3,x,6,z,0.0001,normal,0,100000,99430,88,176,0,0.9943,0.0008850447551040919,0,2.1339692330002435
3,x,3,z,0.005,m1,0,100000,89739,112,215,0,0.89739,0.0012480638295501167,0,0.12457275499946263
3,x,3,x,0.005,m1,0,100000,89739,112,215,0,0.89739,0.0012480638295501167,0,0.12457275499946263
3,x,3,x,0.005,m1,0,100000,89739,112,215,0,0.89739,0.0012480638295501167,0,0.12457275499946263
3,x,5,z,0.005,m1,0,100000,100000,214,408,0,1.0,0.0021400000000000308,0,0.025064515000849497
3,x,5,z,0.005,m1,0,100000,100000,214,408,0,1.0,0.0021400000000000308,0,0.025064515000849497
3,x,5,x,0.005,m1,0,100000,100000,214,408,0,1.0,0.0021400000000000308,0,0.025064515000849497
3,x,2,x,0.005,m1,0,100000,81841,68,133,0,0.81841,0.0008308793880817955,0,0.5746653160003916
