n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85366,145,278,0,0.85366,0.0016985685167396625,0,0.7716200569993816
3,x,3,x,0.005,normal,0,100000,85366,145,278,0,0.85366,0.0016985685167396625,0,0.7716200569993816
3,x,3,x,0.005,normal,0,100000,85366,145,278,0,0.85366,0.0016985685167396625,0,0.7716200569993816
3,x,5,z,0.005,normal,0,100000,100000,452,849,0,1.0,0.0045199999999999685,0,0.793716805994336
3,x,5,z,0.005,normal,0,100000,100000,452,849,0,1.0,0.0045199999999999685,0,0.793716805994336
3,x,5,x,0.005,normal,0,100000,100000,452,849,0,1.0,0.0045199999999999685,0,0.793716805994336
3,x,2,x,0.005,normal,0,100000,77626,62,121,0,0.77626,0.0007987014660036929,0,0.8703447270017932
3,x,2,x,0.005,normal,0,100000,77626,62,121,0,0.77626,0.0007987014660036929,0,0.8703447270017932
3,x,2,x,0.005,normal,0,100000,77626,62,121,0,0.77626,0.0007987014660036929,0,0.8703447270017932
3,x,5,z,0.01,normal,0,100000,100000,1604,2923,0,1.0,0.016040000000000054,0,1.1238094469954376
3,x,5,z,0.01,normal,0,100000,100000,1604,2923,0,1.0,0.016040000000000054,0,1.1238094469954376
3,x,5,x,0.01,normal,0,100000,100000,1604,2923,0,1.0,0.016040000000000054,0,1.1238094469954376
3,x,2,x,0.001,normal,0,100000,94990,2,4,0,0.9499,2.105484787873202e-05,0,0.403310624002188
3,x,2,x,0.001,normal,0,100000,94990,2,4,0,0.9499,2.105484787873202e-05,0,0.403310624002188
3,x,2,x,0.001,normal,0,100000,94990,2,4,0,0.9499,2.105484787873202e-05,0,0.403310624002188
3,x,3,z,0.001,normal,0,100000,96787,3,6,0,0.96787,3.0995898209429384e-05,0,1.0963854889996583
3,x,3,x,0.001,normal,0,100000,96787,3,6,0,0.96787,3.0995898209429384e-05,0,1.0963854889996583
3,x,3,x,0.001,normal,0,100000,96787,3,6,0,0.96787,3.0995898209429384e-05,0,1.0963854889996583
3,x,4,x,0.001,normal,0,100000,94413,856,1695,0,0.94413,0.009066548038935363,0,1.1207359639956849
3,x,4,z,0.001,normal,0,100000,94413,856,1695,0,0.94413,0.009066548038935363,0,1.1207359639956849
3,x,4,x,0.001,normal,0,100000,94413,856,1695,0,0.94413,0.009066548038935363,0,1.1207359639956849
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5293824180043885
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5293824180043885
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5293824180043885
3,x,3,z,0.01,normal,0,100000,73579,590,1099,0,0.73579,0.00801859226137891,0,3.460084922000533
3,x,3,x,0.01,normal,0,100000,73579,590,1099,0,0.73579,0.00801859226137891,0,3.460084922000533
3,x,3,x,0.01,normal,0,100000,73579,590,1099,0,0.73579,0.00801859226137891,0,3.460084922000533
3,x,2,x,0.01,normal,0,100000,60302,195,380,0,0.60302,0.003233723591257287,0,4.35700247999921
3,x,2,x,0.01,normal,0,100000,60302,195,380,0,0.60302,0.003233723591257287,0,4.35700247999921
3,x,2,x,0.01,normal,0,100000,60302,195,380,0,0.60302,0.003233723591257287,0,4.35700247999921
3,x,2,x,0.0005,normal,0,100000,97539,1,2,0,0.97539,1.0252309332714482e-05,0,0.7449748159997398
3,x,2,x,0.0005,normal,0,100000,97539,1,2,0,0.97539,1.0252309332714482e-05,0,0.7449748159997398
3,x,2,x,0.0005,normal,0,100000,97539,1,2,0,0.97539,1.0252309332714482e-05,0,0.7449748159997398
3,x,3,z,0.0005,normal,0,100000,98440,0,1,0,0.9844,0.0,0,0.7252326000016183
3,x,3,x,0.0005,normal,0,100000,98440,0,1,0,0.9844,0.0,0,0.7252326000016183
3,x,3,x,0.0005,normal,0,100000,98440,0,1,0,0.9844,0.0,0,0.7252326000016183
3,x,6,x,0.005,normal,0,100000,76010,3732,7179,0,0.7601,0.04909880278910672,0,4.696011923995684
3,x,6,x,0.005,normal,0,100000,76010,3732,7179,0,0.7601,0.04909880278910672,0,4.696011923995684
3,x,6,z,0.005,normal,0,100000,76010,3732,7179,0,0.7601,0.04909880278910672,0,4.696011923995684
3,x,6,x,0.001,normal,0,100000,94441,899,1782,0,0.94441,0.009519170699166635,0,2.6985602290005772
3,x,6,x,0.001,normal,0,100000,94441,899,1782,0,0.94441,0.009519170699166635,0,2.6985602290005772
3,x,6,z,0.001,normal,0,100000,94441,899,1782,0,0.94441,0.009519170699166635,0,2.6985602290005772
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4221159320004517
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4221159320004517
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4221159320004517
3,x,7,z,0.0005,normal,0,100000,98772,780,1542,0,0.98772,0.007896974851172356,0,0.9451830680045532
3,x,7,x,0.0005,normal,0,100000,98772,780,1542,0,0.98772,0.007896974851172356,0,0.9451830680045532
