n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,811,0,1.0,0.0043800000000000505,0,0.26689186800103926
3,x,5,z,0.005,normal,0,100000,100000,438,811,0,1.0,0.0043800000000000505,0,0.26689186800103926
3,x,5,x,0.005,normal,0,100000,100000,438,811,0,1.0,0.0043800000000000505,0,0.26689186800103926
3,x,5,z,0.01,normal,0,100000,100000,1625,2920,0,1.0,0.016249999999999987,0,1.1093552079983056
3,x,5,z,0.01,normal,0,100000,100000,1625,2920,0,1.0,0.016249999999999987,0,1.1093552079983056
3,x,5,x,0.01,normal,0,100000,100000,1625,2920,0,1.0,0.016249999999999987,0,1.1093552079983056
3,x,3,z,0.01,normal,0,100000,73794,562,1056,0,0.73794,0.007615795322112873,0,1.2409080830002495
3,x,3,x,0.01,normal,0,100000,73794,562,1056,0,0.73794,0.007615795322112873,0,1.2409080830002495
3,x,3,x,0.01,normal,0,100000,73794,562,1056,0,0.73794,0.007615795322112873,0,1.2409080830002495
3,x,2,x,0.001,normal,0,100000,95033,4,9,0,0.95033,4.209064219795611e-05,0,0.37126460500076064
3,x,2,x,0.001,normal,0,100000,95033,4,9,0,0.95033,4.209064219795611e-05,0,0.37126460500076064
3,x,2,x,0.001,normal,0,100000,95033,4,9,0,0.95033,4.209064219795611e-05,0,0.37126460500076064
3,x,3,z,0.005,normal,0,100000,85543,164,313,0,0.85543,0.001917164466993193,0,2.125377808999474
3,x,3,x,0.005,normal,0,100000,85543,164,313,0,0.85543,0.001917164466993193,0,2.125377808999474
3,x,3,x,0.005,normal,0,100000,85543,164,313,0,0.85543,0.001917164466993193,0,2.125377808999474
3,x,3,z,0.001,normal,0,100000,96801,6,13,0,0.96801,6.198283075586897e-05,0,0.3763605509993795
3,x,3,x,0.001,normal,0,100000,96801,6,13,0,0.96801,6.198283075586897e-05,0,0.3763605509993795
3,x,3,x,0.001,normal,0,100000,96801,6,13,0,0.96801,6.198283075586897e-05,0,0.3763605509993795
3,x,2,x,0.005,normal,0,100000,77669,67,132,0,0.77669,0.0008626350281322193,0,2.566517389001092
3,x,2,x,0.005,normal,0,100000,77669,67,132,0,0.77669,0.0008626350281322193,0,2.566517389001092
3,x,2,x,0.005,normal,0,100000,77669,67,132,0,0.77669,0.0008626350281322193,0,2.566517389001092
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.17994201100009377
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.17994201100009377
