n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,842,0,1.0,0.004430000000000045,0,0.3055705209990265
3,x,5,z,0.005,normal,0,100000,100000,443,842,0,1.0,0.004430000000000045,0,0.3055705209990265
3,x,5,x,0.005,normal,0,100000,100000,443,842,0,1.0,0.004430000000000045,0,0.3055705209990265
3,x,5,z,0.01,normal,0,100000,100000,1589,2836,0,1.0,0.01588999999999996,0,1.1409700099975453
3,x,5,z,0.01,normal,0,100000,100000,1589,2836,0,1.0,0.01588999999999996,0,1.1409700099975453
3,x,5,x,0.01,normal,0,100000,100000,1589,2836,0,1.0,0.01588999999999996,0,1.1409700099975453
3,x,3,z,0.005,normal,0,100000,85464,144,272,0,0.85464,0.0016849199663016012,0,2.1298448690031364
3,x,3,x,0.005,normal,0,100000,85464,144,272,0,0.85464,0.0016849199663016012,0,2.1298448690031364
3,x,3,x,0.005,normal,0,100000,85464,144,272,0,0.85464,0.0016849199663016012,0,2.1298448690031364
3,x,2,x,0.005,normal,0,100000,77537,52,105,0,0.77537,0.0006706475618092345,0,2.570108446998347
3,x,2,x,0.005,normal,0,100000,77537,52,105,0,0.77537,0.0006706475618092345,0,2.570108446998347
3,x,2,x,0.005,normal,0,100000,77537,52,105,0,0.77537,0.0006706475618092345,0,2.570108446998347
3,x,4,x,0.005,normal,0,100000,76582,3790,7205,0,0.76582,0.049489436159933176,0,2.870746295000572
3,x,4,z,0.005,normal,0,100000,76582,3790,7205,0,0.76582,0.049489436159933176,0,2.870746295000572
3,x,4,x,0.005,normal,0,100000,76582,3790,7205,0,0.76582,0.049489436159933176,0,2.870746295000572
3,x,3,z,0.01,normal,0,100000,73803,553,1042,0,0.73803,0.00749292034199156,0,3.446035714001482
3,x,3,x,0.01,normal,0,100000,73803,553,1042,0,0.73803,0.00749292034199156,0,3.446035714001482
3,x,3,x,0.01,normal,0,100000,73803,553,1042,0,0.73803,0.00749292034199156,0,3.446035714001482
3,x,2,x,0.001,normal,0,100000,95121,3,6,0,0.95121,3.153877692618767e-05,0,1.1365652429994952
3,x,2,x,0.001,normal,0,100000,95121,3,6,0,0.95121,3.153877692618767e-05,0,1.1365652429994952
3,x,2,x,0.001,normal,0,100000,95121,3,6,0,0.95121,3.153877692618767e-05,0,1.1365652429994952
3,x,3,z,0.001,normal,0,100000,96884,8,15,0,0.96884,8.257297386560225e-05,0,1.0792496089998167
3,x,3,x,0.001,normal,0,100000,96884,8,15,0,0.96884,8.257297386560225e-05,0,1.0792496089998167
3,x,3,x,0.001,normal,0,100000,96884,8,15,0,0.96884,8.257297386560225e-05,0,1.0792496089998167
3,x,4,x,0.001,normal,0,100000,94541,910,1801,0,0.94541,0.009625453506944104,0,1.1881062669999665
3,x,4,z,0.001,normal,0,100000,94541,910,1801,0,0.94541,0.009625453506944104,0,1.1881062669999665
3,x,4,x,0.001,normal,0,100000,94541,910,1801,0,0.94541,0.009625453506944104,0,1.1881062669999665
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5299475829997391
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5299475829997391
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5299475829997391
3,x,2,x,0.01,normal,0,100000,60399,216,403,0,0.60399,0.0035762181493070866,0,4.420867220997025
3,x,2,x,0.01,normal,0,100000,60399,216,403,0,0.60399,0.0035762181493070866,0,4.420867220997025
3,x,2,x,0.01,normal,0,100000,60399,216,403,0,0.60399,0.0035762181493070866,0,4.420867220997025
3,x,2,x,0.0005,normal,0,100000,97531,0,0,0,0.97531,0.0,0,0.26025204400139046
