n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,869,0,1.0,0.0044800000000000395,0,0.2762167809996754
3,x,5,z,0.005,normal,0,100000,100000,448,869,0,1.0,0.0044800000000000395,0,0.2762167809996754
3,x,5,x,0.005,normal,0,100000,100000,448,869,0,1.0,0.0044800000000000395,0,0.2762167809996754
3,x,5,z,0.01,normal,0,100000,100000,1636,2939,0,1.0,0.01636000000000004,0,1.1275363349996042
3,x,5,z,0.01,normal,0,100000,100000,1636,2939,0,1.0,0.01636000000000004,0,1.1275363349996042
3,x,5,x,0.01,normal,0,100000,100000,1636,2939,0,1.0,0.01636000000000004,0,1.1275363349996042
3,x,3,z,0.005,normal,0,100000,85495,165,314,0,0.85495,0.0019299374232411015,0,2.1731015509994904
3,x,3,x,0.005,normal,0,100000,85495,165,314,0,0.85495,0.0019299374232411015,0,2.1731015509994904
3,x,3,x,0.005,normal,0,100000,85495,165,314,0,0.85495,0.0019299374232411015,0,2.1731015509994904
3,x,2,x,0.005,normal,0,100000,77618,56,111,0,0.77618,0.0007214821304336594,0,2.5243930790002196
3,x,2,x,0.005,normal,0,100000,77618,56,111,0,0.77618,0.0007214821304336594,0,2.5243930790002196
3,x,2,x,0.005,normal,0,100000,77618,56,111,0,0.77618,0.0007214821304336594,0,2.5243930790002196
3,x,4,x,0.005,normal,0,100000,76452,3810,7249,0,0.76452,0.049835190707895105,0,2.9006440800003475
3,x,4,z,0.005,normal,0,100000,76452,3810,7249,0,0.76452,0.049835190707895105,0,2.9006440800003475
3,x,4,x,0.005,normal,0,100000,76452,3810,7249,0,0.76452,0.049835190707895105,0,2.9006440800003475
3,x,3,z,0.001,normal,0,100000,96722,6,13,0,0.96722,6.203345671096372e-05,0,0.4060673459998725
3,x,3,x,0.001,normal,0,100000,96722,6,13,0,0.96722,6.203345671096372e-05,0,0.4060673459998725
3,x,3,x,0.001,normal,0,100000,96722,6,13,0,0.96722,6.203345671096372e-05,0,0.4060673459998725
3,x,3,z,0.01,normal,0,100000,74002,628,1161,0,0.74002,0.008486257128185737,0,3.4591038720000142
3,x,3,x,0.01,normal,0,100000,74002,628,1161,0,0.74002,0.008486257128185737,0,3.4591038720000142
3,x,3,x,0.01,normal,0,100000,74002,628,1161,0,0.74002,0.008486257128185737,0,3.4591038720000142
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.1871932359999846
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.1871932359999846
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.1871932359999846
3,x,2,x,0.001,normal,0,100000,94957,4,8,0,0.94957,4.212432995986948e-05,0,1.1286083060003875
3,x,2,x,0.001,normal,0,100000,94957,4,8,0,0.94957,4.212432995986948e-05,0,1.1286083060003875
3,x,2,x,0.001,normal,0,100000,94957,4,8,0,0.94957,4.212432995986948e-05,0,1.1286083060003875
3,x,4,x,0.001,normal,0,100000,94545,906,1794,0,0.94545,0.009582738378549949,0,1.1563177329999235
3,x,4,z,0.001,normal,0,100000,94545,906,1794,0,0.94545,0.009582738378549949,0,1.1563177329999235
3,x,4,x,0.001,normal,0,100000,94545,906,1794,0,0.94545,0.009582738378549949,0,1.1563177329999235
3,x,2,x,0.01,normal,0,100000,60447,206,398,0,0.60447,0.003407944149420139,0,4.377224879000096
3,x,2,x,0.01,normal,0,100000,60447,206,398,0,0.60447,0.003407944149420139,0,4.377224879000096
3,x,2,x,0.01,normal,0,100000,60447,206,398,0,0.60447,0.003407944149420139,0,4.377224879000096
3,x,3,z,0.0005,normal,0,100000,98381,2,5,0,0.98381,2.0329128591956014e-05,0,0.26635068400082673
3,x,3,x,0.0005,normal,0,100000,98381,2,5,0,0.98381,2.0329128591956014e-05,0,0.26635068400082673
3,x,3,x,0.0005,normal,0,100000,98381,2,5,0,0.98381,2.0329128591956014e-05,0,0.26635068400082673
3,x,2,x,0.0005,normal,0,100000,97510,0,1,0,0.9751,0.0,0,0.7142028119997121
3,x,2,x,0.0005,normal,0,100000,97510,0,1,0,0.9751,0.0,0,0.7142028119997121
3,x,2,x,0.0005,normal,0,100000,97510,0,1,0,0.9751,0.0,0,0.7142028119997121
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1550834190002206
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1550834190002206
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1550834190002206
3,x,7,z,0.001,normal,0,100000,97666,1604,3148,0,0.97666,0.016423320295701704,0,1.261221604999264
3,x,7,x,0.001,normal,0,100000,97666,1604,3148,0,0.97666,0.016423320295701704,0,1.261221604999264
3,x,7,z,0.001,normal,0,100000,97666,1604,3148,0,0.97666,0.016423320295701704,0,1.261221604999264
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.08745984400047746
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.08745984400047746
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.08745984400047746
3,x,3,z,0.0001,normal,0,100000,99644,0,0,0,0.99644,0.0,0,0.0916228569994928
3,x,3,x,0.0001,normal,0,100000,99644,0,0,0,0.99644,0.0,0,0.0916228569994928
3,x,3,x,0.0001,normal,0,100000,99644,0,0,0,0.99644,0.0,0,0.0916228569994928
3,x,7,z,0.0005,normal,0,100000,98810,774,1541,0,0.9881,0.00783321526161318,0,0.9649546310001824
3,x,7,x,0.0005,normal,0,100000,98810,774,1541,0,0.9881,0.00783321526161318,0,0.9649546310001824
3,x,7,z,0.0005,normal,0,100000,98810,774,1541,0,0.9881,0.00783321526161318,0,0.9649546310001824
