n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,791,0,1.0,0.0042400000000000215,0,0.7761377470005755
3,x,5,z,0.005,normal,0,100000,100000,424,791,0,1.0,0.0042400000000000215,0,0.7761377470005755
3,x,5,x,0.005,normal,0,100000,100000,424,791,0,1.0,0.0042400000000000215,0,0.7761377470005755
3,x,5,z,0.01,normal,0,100000,100000,1633,2930,0,1.0,0.016329999999999956,0,1.1178146419997574
3,x,5,z,0.01,normal,0,100000,100000,1633,2930,0,1.0,0.016329999999999956,0,1.1178146419997574
3,x,5,x,0.01,normal,0,100000,100000,1633,2930,0,1.0,0.016329999999999956,0,1.1178146419997574
3,x,3,z,0.005,normal,0,100000,85600,150,289,0,0.856,0.0017523364485981796,0,2.161516152999866
3,x,3,x,0.005,normal,0,100000,85600,150,289,0,0.856,0.0017523364485981796,0,2.161516152999866
3,x,3,x,0.005,normal,0,100000,85600,150,289,0,0.856,0.0017523364485981796,0,2.161516152999866
3,x,2,x,0.005,normal,0,100000,77587,74,141,0,0.77587,0.0009537680281490601,0,2.599207539999952
3,x,2,x,0.005,normal,0,100000,77587,74,141,0,0.77587,0.0009537680281490601,0,2.599207539999952
3,x,2,x,0.005,normal,0,100000,77587,74,141,0,0.77587,0.0009537680281490601,0,2.599207539999952
3,x,4,x,0.005,normal,0,100000,76256,3851,7282,0,0.76256,0.05050094418799833,0,2.8831112769994434
3,x,4,z,0.005,normal,0,100000,76256,3851,7282,0,0.76256,0.05050094418799833,0,2.8831112769994434
3,x,4,x,0.005,normal,0,100000,76256,3851,7282,0,0.76256,0.05050094418799833,0,2.8831112769994434
3,x,7,z,0.01,normal,0,100000,79287,11238,19387,0,0.79287,0.1417382420825608,0,3.451004376999663
3,x,7,x,0.01,normal,0,100000,79287,11238,19387,0,0.79287,0.1417382420825608,0,3.451004376999663
3,x,7,z,0.01,normal,0,100000,79287,11238,19387,0,0.79287,0.1417382420825608,0,3.451004376999663
3,x,3,z,0.01,normal,0,100000,73990,570,1042,0,0.7399,0.0077037437491552785,0,3.4377096240004903
3,x,3,x,0.01,normal,0,100000,73990,570,1042,0,0.7399,0.0077037437491552785,0,3.4377096240004903
3,x,3,x,0.01,normal,0,100000,73990,570,1042,0,0.7399,0.0077037437491552785,0,3.4377096240004903
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19486081800005195
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19486081800005195
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19486081800005195
3,x,2,x,0.001,normal,0,100000,95026,2,4,0,0.95026,2.104687138260175e-05,0,1.14039416399919
3,x,2,x,0.001,normal,0,100000,95026,2,4,0,0.95026,2.104687138260175e-05,0,1.14039416399919
3,x,2,x,0.001,normal,0,100000,95026,2,4,0,0.95026,2.104687138260175e-05,0,1.14039416399919
3,x,3,z,0.001,normal,0,100000,96809,5,10,0,0.96809,5.164809057012221e-05,0,1.1007070089999615
3,x,3,x,0.001,normal,0,100000,96809,5,10,0,0.96809,5.164809057012221e-05,0,1.1007070089999615
3,x,3,x,0.001,normal,0,100000,96809,5,10,0,0.96809,5.164809057012221e-05,0,1.1007070089999615
3,x,4,x,0.001,normal,0,100000,94632,885,1750,0,0.94632,0.009352016231296001,0,1.1457745170000635
3,x,4,z,0.001,normal,0,100000,94632,885,1750,0,0.94632,0.009352016231296001,0,1.1457745170000635
3,x,4,x,0.001,normal,0,100000,94632,885,1750,0,0.94632,0.009352016231296001,0,1.1457745170000635
3,x,2,x,0.01,normal,0,100000,60474,200,386,0,0.60474,0.003307206402751617,0,4.38986383899919
3,x,2,x,0.01,normal,0,100000,60474,200,386,0,0.60474,0.003307206402751617,0,4.38986383899919
3,x,2,x,0.01,normal,0,100000,60474,200,386,0,0.60474,0.003307206402751617,0,4.38986383899919
3,x,2,x,0.0005,normal,0,100000,97481,0,0,0,0.97481,0.0,0,0.7380367559999286
3,x,2,x,0.0005,normal,0,100000,97481,0,0,0,0.97481,0.0,0,0.7380367559999286
3,x,2,x,0.0005,normal,0,100000,97481,0,0,0,0.97481,0.0,0,0.7380367559999286
3,x,7,z,0.001,normal,0,100000,97650,1598,3143,0,0.9765,0.016364567332309288,0,1.2360593530002006
3,x,7,x,0.001,normal,0,100000,97650,1598,3143,0,0.9765,0.016364567332309288,0,1.2360593530002006
3,x,7,z,0.001,normal,0,100000,97650,1598,3143,0,0.9765,0.016364567332309288,0,1.2360593530002006
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43214549100048316
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43214549100048316
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43214549100048316
3,x,4,x,0.0005,normal,0,100000,97182,420,834,0,0.97182,0.004321787985429371,0,0.8591107440006454
3,x,4,z,0.0005,normal,0,100000,97182,420,834,0,0.97182,0.004321787985429371,0,0.8591107440006454
3,x,4,x,0.0005,normal,0,100000,97182,420,834,0,0.97182,0.004321787985429371,0,0.8591107440006454
3,x,3,z,0.0005,normal,0,100000,98404,1,2,0,0.98404,1.0162188528894944e-05,0,0.7565255870003966
3,x,3,x,0.0005,normal,0,100000,98404,1,2,0,0.98404,1.0162188528894944e-05,0,0.7565255870003966
3,x,3,x,0.0005,normal,0,100000,98404,1,2,0,0.98404,1.0162188528894944e-05,0,0.7565255870003966
3,x,3,z,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.09240315899933194
