n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,823,0,1.0,0.0043600000000000305,0,0.7863388270052383
3,x,5,z,0.005,normal,0,100000,100000,436,823,0,1.0,0.0043600000000000305,0,0.7863388270052383
3,x,5,x,0.005,normal,0,100000,100000,436,823,0,1.0,0.0043600000000000305,0,0.7863388270052383
3,x,5,z,0.01,normal,0,100000,100000,1604,2882,0,1.0,0.016040000000000054,0,1.103195464995224
3,x,5,z,0.01,normal,0,100000,100000,1604,2882,0,1.0,0.016040000000000054,0,1.103195464995224
3,x,5,x,0.01,normal,0,100000,100000,1604,2882,0,1.0,0.016040000000000054,0,1.103195464995224
3,x,2,x,0.01,normal,0,100000,60610,210,401,0,0.6061,0.0034647747896386916,0,1.51883409400034
3,x,2,x,0.01,normal,0,100000,60610,210,401,0,0.6061,0.0034647747896386916,0,1.51883409400034
3,x,2,x,0.01,normal,0,100000,60610,210,401,0,0.6061,0.0034647747896386916,0,1.51883409400034
3,x,2,x,0.001,normal,0,100000,95080,4,9,0,0.9508,4.2069835927693866e-05,0,0.39836392999859527
3,x,2,x,0.001,normal,0,100000,95080,4,9,0,0.9508,4.2069835927693866e-05,0,0.39836392999859527
3,x,2,x,0.001,normal,0,100000,95080,4,9,0,0.9508,4.2069835927693866e-05,0,0.39836392999859527
3,x,3,z,0.005,normal,0,100000,85142,151,290,0,0.85142,0.0017735077869911464,0,2.157984603996738
3,x,3,x,0.005,normal,0,100000,85142,151,290,0,0.85142,0.0017735077869911464,0,2.157984603996738
3,x,3,x,0.005,normal,0,100000,85142,151,290,0,0.85142,0.0017735077869911464,0,2.157984603996738
3,x,2,x,0.005,normal,0,100000,77290,58,115,0,0.7729,0.0007504204942424542,0,2.5993750780035043
3,x,2,x,0.005,normal,0,100000,77290,58,115,0,0.7729,0.0007504204942424542,0,2.5993750780035043
3,x,2,x,0.005,normal,0,100000,77290,58,115,0,0.7729,0.0007504204942424542,0,2.5993750780035043
3,x,3,z,0.001,normal,0,100000,96860,8,16,0,0.9686,8.259343382199802e-05,0,0.38895824100472964
3,x,3,x,0.001,normal,0,100000,96860,8,16,0,0.9686,8.259343382199802e-05,0,0.38895824100472964
3,x,3,x,0.001,normal,0,100000,96860,8,16,0,0.9686,8.259343382199802e-05,0,0.38895824100472964
3,x,3,z,0.01,normal,0,100000,74159,556,1025,0,0.74159,0.007497404226054827,0,3.439408114994876
3,x,3,x,0.01,normal,0,100000,74159,556,1025,0,0.74159,0.007497404226054827,0,3.439408114994876
3,x,3,x,0.01,normal,0,100000,74159,556,1025,0,0.74159,0.007497404226054827,0,3.439408114994876
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5235276959938346
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5235276959938346
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5235276959938346
3,x,2,x,0.0005,normal,0,100000,97498,0,0,0,0.97498,0.0,0,0.7401703950017691
3,x,2,x,0.0005,normal,0,100000,97498,0,0,0,0.97498,0.0,0,0.7401703950017691
3,x,2,x,0.0005,normal,0,100000,97498,0,0,0,0.97498,0.0,0,0.7401703950017691
