n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60847,184,345,0,0.60847,0.0030239781747661842,0,4.159264493995579
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,67052,222,431,0,0.67052,0.003310863210642445,0,1.0456299719953677
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77867,56,112,0,0.77867,0.0007191750035316913,0,2.4444819210038986
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81734,66,131,0,0.81734,0.0008074974918638178,0,0.5266834509966429
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95080,2,4,0,0.9508,2.1034917963791422e-05,0,0.36617187299998477
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96045,5,10,0,0.96045,5.205893070958645e-05,0,0.13116968900430948
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97505,2,3,0,0.97505,2.0511768627273774e-05,0,0.6831935380032519
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,98035,1,2,0,0.98035,1.0200438618879204e-05,0,0.10305641900049523
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.2120113380078692
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99607,0,0,0,0.99607,0.0,0,0.02531384701433126
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74438,584,1077,0,0.74438,0.007845455278218116,0,1.1728807239996968
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,81037,474,909,0,0.81037,0.005849180004195653,0,0.5422358000068925
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85724,168,322,0,0.85724,0.0019597778918388764,0,2.051047536006081
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89745,128,247,0,0.89745,0.0014262633015766912,0,0.34995237599650864
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96844,6,13,0,0.96844,6.195530956998319e-05,0,0.3756374240037985
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97834,4,7,0,0.97834,4.088558169956791e-05,0,0.11044577800203115
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98418,2,5,0,0.98418,2.032148590702665e-05,0,0.7099292369966861
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98931,1,2,0,0.98931,1.010805510914814e-05,0,0.09716064800159074
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.262032224010909
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99777,0,1,0,0.99777,0.0,0,0.07519019700703211
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60302,6374,11641,0,0.60302,0.10570130343935524,0,11.471045243990375
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,68063,6518,12480,0,0.68063,0.09576421844467631,0,1.046765483013587
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76511,3766,7173,0,0.76511,0.04922168054266707,0,7.772616734990152
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81959,3858,7580,0,0.81959,0.04707231664612799,0,1.921514482004568
