n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,845,0,1.0,0.0045199999999999685,0,0.29626169099719846
3,x,5,z,0.005,normal,0,100000,100000,452,845,0,1.0,0.0045199999999999685,0,0.29626169099719846
3,x,5,x,0.005,normal,0,100000,100000,452,845,0,1.0,0.0045199999999999685,0,0.29626169099719846
3,x,3,z,0.005,normal,0,100000,85562,164,321,0,0.85562,0.0019167387391598734,0,0.7819628569995984
3,x,3,x,0.005,normal,0,100000,85562,164,321,0,0.85562,0.0019167387391598734,0,0.7819628569995984
3,x,3,x,0.005,normal,0,100000,85562,164,321,0,0.85562,0.0019167387391598734,0,0.7819628569995984
3,x,5,z,0.01,normal,0,100000,100000,1656,2983,0,1.0,0.01656000000000002,0,1.1191211669975019
3,x,5,z,0.01,normal,0,100000,100000,1656,2983,0,1.0,0.01656000000000002,0,1.1191211669975019
3,x,5,x,0.01,normal,0,100000,100000,1656,2983,0,1.0,0.01656000000000002,0,1.1191211669975019
3,x,2,x,0.005,normal,0,100000,77554,59,116,0,0.77554,0.0007607602444748007,0,2.5803684900020016
3,x,2,x,0.005,normal,0,100000,77554,59,116,0,0.77554,0.0007607602444748007,0,2.5803684900020016
3,x,2,x,0.005,normal,0,100000,77554,59,116,0,0.77554,0.0007607602444748007,0,2.5803684900020016
3,x,2,x,0.001,normal,0,100000,94998,2,5,0,0.94998,2.1053074801602456e-05,0,1.1368396450016007
3,x,2,x,0.001,normal,0,100000,94998,2,5,0,0.94998,2.1053074801602456e-05,0,1.1368396450016007
3,x,2,x,0.001,normal,0,100000,94998,2,5,0,0.94998,2.1053074801602456e-05,0,1.1368396450016007
3,x,7,z,0.005,normal,0,100000,88889,6663,12274,0,0.88889,0.07495865630167964,0,2.5185813940006483
3,x,7,x,0.005,normal,0,100000,88889,6663,12274,0,0.88889,0.07495865630167964,0,2.5185813940006483
3,x,7,z,0.005,normal,0,100000,88889,6663,12274,0,0.88889,0.07495865630167964,0,2.5185813940006483
3,x,3,z,0.01,normal,0,100000,73742,563,1050,0,0.73742,0.007634726478804477,0,3.4226819460018305
3,x,3,x,0.01,normal,0,100000,73742,563,1050,0,0.73742,0.007634726478804477,0,3.4226819460018305
3,x,3,x,0.01,normal,0,100000,73742,563,1050,0,0.73742,0.007634726478804477,0,3.4226819460018305
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.178795223000634
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.178795223000634
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.178795223000634
3,x,3,z,0.001,normal,0,100000,96799,12,23,0,0.96799,0.00012396822281224296,0,1.0977118230002816
3,x,3,x,0.001,normal,0,100000,96799,12,23,0,0.96799,0.00012396822281224296,0,1.0977118230002816
3,x,3,x,0.001,normal,0,100000,96799,12,23,0,0.96799,0.00012396822281224296,0,1.0977118230002816
3,x,2,x,0.01,normal,0,100000,60475,190,373,0,0.60475,0.003141794129805753,0,4.507110998998542
3,x,2,x,0.01,normal,0,100000,60475,190,373,0,0.60475,0.003141794129805753,0,4.507110998998542
3,x,2,x,0.01,normal,0,100000,60475,190,373,0,0.60475,0.003141794129805753,0,4.507110998998542
3,x,6,x,0.005,normal,0,100000,75992,3801,7312,0,0.75992,0.05001842299189385,0,4.58008916900144
3,x,6,x,0.005,normal,0,100000,75992,3801,7312,0,0.75992,0.05001842299189385,0,4.58008916900144
3,x,6,z,0.005,normal,0,100000,75992,3801,7312,0,0.75992,0.05001842299189385,0,4.58008916900144
3,x,7,z,0.001,normal,0,100000,97587,1544,3040,0,0.97587,0.015821779540307612,0,1.2322288310024305
3,x,7,x,0.001,normal,0,100000,97587,1544,3040,0,0.97587,0.015821779540307612,0,1.2322288310024305
3,x,7,z,0.001,normal,0,100000,97587,1544,3040,0,0.97587,0.015821779540307612,0,1.2322288310024305
3,x,2,x,0.0005,normal,0,100000,97521,1,2,0,0.97521,1.0254201659121165e-05,0,0.7337710399988282
3,x,2,x,0.0005,normal,0,100000,97521,1,2,0,0.97521,1.0254201659121165e-05,0,0.7337710399988282
3,x,2,x,0.0005,normal,0,100000,97521,1,2,0,0.97521,1.0254201659121165e-05,0,0.7337710399988282
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1548881810012972
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1548881810012972
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1548881810012972
3,x,3,z,0.0005,normal,0,100000,98437,3,4,0,0.98437,3.0476345276642114e-05,0,0.7341548889999103
3,x,3,x,0.0005,normal,0,100000,98437,3,4,0,0.98437,3.0476345276642114e-05,0,0.7341548889999103
3,x,3,x,0.0005,normal,0,100000,98437,3,4,0,0.98437,3.0476345276642114e-05,0,0.7341548889999103
3,x,4,x,0.0005,normal,0,100000,97297,431,852,0,0.97297,0.004429735757525921,0,0.8380221539991908
3,x,4,z,0.0005,normal,0,100000,97297,431,852,0,0.97297,0.004429735757525921,0,0.8380221539991908
3,x,4,x,0.0005,normal,0,100000,97297,431,852,0,0.97297,0.004429735757525921,0,0.8380221539991908
3,x,3,z,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09623495900086709
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09623495900086709
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09623495900086709
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.26117299600082333
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.26117299600082333
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.26117299600082333
3,x,4,x,0.001,normal,0,100000,94538,893,1774,0,0.94538,0.009445937083500833,0,3.2822733809989586
3,x,4,z,0.001,normal,0,100000,94538,893,1774,0,0.94538,0.009445937083500833,0,3.2822733809989586
3,x,4,x,0.001,normal,0,100000,94538,893,1774,0,0.94538,0.009445937083500833,0,3.2822733809989586
3,x,7,z,0.0005,normal,0,100000,98822,784,1552,0,0.98822,0.007933456113011328,0,0.9533190010006365
