n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,418,801,0,1.0,0.0041799999999999615,0,0.26853446800032543
3,x,5,z,0.005,normal,0,100000,100000,418,801,0,1.0,0.0041799999999999615,0,0.26853446800032543
3,x,5,x,0.005,normal,0,100000,100000,418,801,0,1.0,0.0041799999999999615,0,0.26853446800032543
3,x,5,z,0.01,normal,0,100000,100000,1586,2876,0,1.0,0.015859999999999985,0,1.1279840120005247
3,x,5,z,0.01,normal,0,100000,100000,1586,2876,0,1.0,0.015859999999999985,0,1.1279840120005247
3,x,5,x,0.01,normal,0,100000,100000,1586,2876,0,1.0,0.015859999999999985,0,1.1279840120005247
3,x,3,z,0.005,normal,0,100000,85696,156,306,0,0.85696,0.00182038834951459,0,2.1531028099998366
3,x,3,x,0.005,normal,0,100000,85696,156,306,0,0.85696,0.00182038834951459,0,2.1531028099998366
3,x,3,x,0.005,normal,0,100000,85696,156,306,0,0.85696,0.00182038834951459,0,2.1531028099998366
3,x,2,x,0.005,normal,0,100000,77695,63,126,0,0.77695,0.0008108629898964104,0,2.5728837449996718
3,x,2,x,0.005,normal,0,100000,77695,63,126,0,0.77695,0.0008108629898964104,0,2.5728837449996718
3,x,2,x,0.005,normal,0,100000,77695,63,126,0,0.77695,0.0008108629898964104,0,2.5728837449996718
3,x,3,z,0.01,normal,0,100000,73902,547,1006,0,0.73902,0.007401694135476755,0,3.4363716870002463
3,x,3,x,0.01,normal,0,100000,73902,547,1006,0,0.73902,0.007401694135476755,0,3.4363716870002463
3,x,3,x,0.01,normal,0,100000,73902,547,1006,0,0.73902,0.007401694135476755,0,3.4363716870002463
3,x,7,z,0.01,normal,0,100000,79332,11043,18932,0,0.79332,0.13919981848434426,0,3.643680199999835
3,x,7,x,0.01,normal,0,100000,79332,11043,18932,0,0.79332,0.13919981848434426,0,3.643680199999835
3,x,7,z,0.01,normal,0,100000,79332,11043,18932,0,0.79332,0.13919981848434426,0,3.643680199999835
3,x,2,x,0.001,normal,0,100000,95050,4,7,0,0.9505,4.208311415043742e-05,0,1.1368237970000337
3,x,2,x,0.001,normal,0,100000,95050,4,7,0,0.9505,4.208311415043742e-05,0,1.1368237970000337
3,x,2,x,0.001,normal,0,100000,95050,4,7,0,0.9505,4.208311415043742e-05,0,1.1368237970000337
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.18817352500082052
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.18817352500082052
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.18817352500082052
3,x,3,z,0.001,normal,0,100000,96784,5,10,0,0.96784,5.166143164159198e-05,0,1.1115255330005311
3,x,3,x,0.001,normal,0,100000,96784,5,10,0,0.96784,5.166143164159198e-05,0,1.1115255330005311
3,x,3,x,0.001,normal,0,100000,96784,5,10,0,0.96784,5.166143164159198e-05,0,1.1115255330005311
3,x,2,x,0.01,normal,0,100000,60354,179,340,0,0.60354,0.002965834907379783,0,4.357879641000181
3,x,2,x,0.01,normal,0,100000,60354,179,340,0,0.60354,0.002965834907379783,0,4.357879641000181
3,x,2,x,0.01,normal,0,100000,60354,179,340,0,0.60354,0.002965834907379783,0,4.357879641000181
3,x,2,x,0.0005,normal,0,100000,97497,0,1,0,0.97497,0.0,0,0.7278795070005799
3,x,2,x,0.0005,normal,0,100000,97497,0,1,0,0.97497,0.0,0,0.7278795070005799
3,x,2,x,0.0005,normal,0,100000,97497,0,1,0,0.97497,0.0,0,0.7278795070005799
3,x,7,z,0.001,normal,0,100000,97567,1565,3088,0,0.97567,0.01604025951397503,0,1.233717150999837
3,x,7,x,0.001,normal,0,100000,97567,1565,3088,0,0.97567,0.01604025951397503,0,1.233717150999837
3,x,7,z,0.001,normal,0,100000,97567,1565,3088,0,0.97567,0.01604025951397503,0,1.233717150999837
3,x,3,z,0.0005,normal,0,100000,98421,2,5,0,0.98421,2.032086648173781e-05,0,0.7312454640004944
3,x,3,x,0.0005,normal,0,100000,98421,2,5,0,0.98421,2.032086648173781e-05,0,0.7312454640004944
3,x,3,x,0.0005,normal,0,100000,98421,2,5,0,0.98421,2.032086648173781e-05,0,0.7312454640004944
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1621300489996429
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1621300489996429
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1621300489996429
3,x,6,x,0.01,normal,0,100000,59422,5924,11068,0,0.59422,0.09969371613207234,0,6.255090378999739
3,x,6,x,0.01,normal,0,100000,59422,5924,11068,0,0.59422,0.09969371613207234,0,6.255090378999739
3,x,6,z,0.01,normal,0,100000,59422,5924,11068,0,0.59422,0.09969371613207234,0,6.255090378999739
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.11087037600009353
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.11087037600009353
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.11087037600009353
3,x,7,z,0.0005,normal,0,100000,98808,795,1578,0,0.98808,0.008045907213990788,0,0.9486889869995139
3,x,7,x,0.0005,normal,0,100000,98808,795,1578,0,0.98808,0.008045907213990788,0,0.9486889869995139
3,x,7,z,0.0005,normal,0,100000,98808,795,1578,0,0.98808,0.008045907213990788,0,0.9486889869995139
3,x,3,z,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.09138220600016211
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.09138220600016211
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.09138220600016211
3,x,4,x,0.001,normal,0,100000,94470,848,1687,0,0.9447,0.008976394622631556,0,3.240936045000126
3,x,4,z,0.001,normal,0,100000,94470,848,1687,0,0.9447,0.008976394622631556,0,3.240936045000126
3,x,4,x,0.001,normal,0,100000,94470,848,1687,0,0.9447,0.008976394622631556,0,3.240936045000126
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0745889800000441
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0745889800000441
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0745889800000441
3,x,4,x,0.0001,normal,0,100000,99450,90,181,0,0.9945,0.0009049773755656076,0,0.5860224859998198
3,x,4,z,0.0001,normal,0,100000,99450,90,181,0,0.9945,0.0009049773755656076,0,0.5860224859998198
3,x,4,x,0.0001,normal,0,100000,99450,90,181,0,0.9945,0.0009049773755656076,0,0.5860224859998198
3,x,4,x,0.005,normal,0,100000,76392,3808,7240,0,0.76392,0.049848151638915095,0,8.074032452999745
3,x,4,z,0.005,normal,0,100000,76392,3808,7240,0,0.76392,0.049848151638915095,0,8.074032452999745
3,x,4,x,0.005,normal,0,100000,76392,3808,7240,0,0.76392,0.049848151638915095,0,8.074032452999745
3,x,4,x,0.0005,normal,0,100000,97268,432,859,0,0.97268,0.004441337336020035,0,2.3983234260003883
3,x,4,z,0.0005,normal,0,100000,97268,432,859,0,0.97268,0.004441337336020035,0,2.3983234260003883
3,x,4,x,0.0005,normal,0,100000,97268,432,859,0,0.97268,0.004441337336020035,0,2.3983234260003883
3,x,7,z,0.0001,normal,0,100000,99747,155,310,0,0.99747,0.0015539314465597975,0,0.6727855939998335
3,x,7,x,0.0001,normal,0,100000,99747,155,310,0,0.99747,0.0015539314465597975,0,0.6727855939998335
3,x,7,z,0.0001,normal,0,100000,99747,155,310,0,0.99747,0.0015539314465597975,0,0.6727855939998335
3,x,2,x,0.01,m1,0,100000,66654,192,368,0,0.66654,0.0028805473039877905,0,0.3830106920004255
3,x,2,x,0.01,m1,0,100000,66654,192,368,0,0.66654,0.0028805473039877905,0,0.3830106920004255
3,x,2,x,0.01,m1,0,100000,66654,192,368,0,0.66654,0.0028805473039877905,0,0.3830106920004255
3,x,5,z,0.01,m1,0,100000,100000,796,1483,0,1.0,0.007959999999999967,0,0.033784418999857735
3,x,5,z,0.01,m1,0,100000,100000,796,1483,0,1.0,0.007959999999999967,0,0.033784418999857735
3,x,5,x,0.01,m1,0,100000,100000,796,1483,0,1.0,0.007959999999999967,0,0.033784418999857735
3,x,7,z,0.005,normal,0,100000,88698,6640,12267,0,0.88698,0.07486076348959392,0,7.139599518999603
3,x,7,x,0.005,normal,0,100000,88698,6640,12267,0,0.88698,0.07486076348959392,0,7.139599518999603
