n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85452,167,328,0,0.85452,0.001954313532743557,0,0.7847992219994921
3,x,3,x,0.005,normal,0,100000,85452,167,328,0,0.85452,0.001954313532743557,0,0.7847992219994921
3,x,3,x,0.005,normal,0,100000,85452,167,328,0,0.85452,0.001954313532743557,0,0.7847992219994921
3,x,5,z,0.005,normal,0,100000,100000,450,868,0,1.0,0.0044999999999999485,0,0.8017375569997967
3,x,5,z,0.005,normal,0,100000,100000,450,868,0,1.0,0.0044999999999999485,0,0.8017375569997967
3,x,5,x,0.005,normal,0,100000,100000,450,868,0,1.0,0.0044999999999999485,0,0.8017375569997967
3,x,3,z,0.01,normal,0,100000,73960,550,1023,0,0.7396,0.007436452136289851,0,1.2332677100002911
3,x,3,x,0.01,normal,0,100000,73960,550,1023,0,0.7396,0.007436452136289851,0,1.2332677100002911
3,x,3,x,0.01,normal,0,100000,73960,550,1023,0,0.7396,0.007436452136289851,0,1.2332677100002911
3,x,5,z,0.01,normal,0,100000,100000,1605,2874,0,1.0,0.01605000000000001,0,1.1274428859996988
3,x,5,z,0.01,normal,0,100000,100000,1605,2874,0,1.0,0.01605000000000001,0,1.1274428859996988
3,x,5,x,0.01,normal,0,100000,100000,1605,2874,0,1.0,0.01605000000000001,0,1.1274428859996988
3,x,2,x,0.001,normal,0,100000,94992,2,3,0,0.94992,2.1054404581444253e-05,0,0.4087548949992197
3,x,2,x,0.001,normal,0,100000,94992,2,3,0,0.94992,2.1054404581444253e-05,0,0.4087548949992197
3,x,2,x,0.001,normal,0,100000,94992,2,3,0,0.94992,2.1054404581444253e-05,0,0.4087548949992197
3,x,3,z,0.001,normal,0,100000,96764,8,17,0,0.96764,8.267537513950707e-05,0,1.09264582600008
3,x,3,x,0.001,normal,0,100000,96764,8,17,0,0.96764,8.267537513950707e-05,0,1.09264582600008
3,x,3,x,0.001,normal,0,100000,96764,8,17,0,0.96764,8.267537513950707e-05,0,1.09264582600008
3,x,2,x,0.005,normal,0,100000,77652,54,109,0,0.77652,0.0006954102920723182,0,2.559910824000326
3,x,2,x,0.005,normal,0,100000,77652,54,109,0,0.77652,0.0006954102920723182,0,2.559910824000326
3,x,2,x,0.005,normal,0,100000,77652,54,109,0,0.77652,0.0006954102920723182,0,2.559910824000326
3,x,4,x,0.001,normal,0,100000,94419,868,1719,0,0.94419,0.009193064955146713,0,1.1430158669991215
3,x,4,z,0.001,normal,0,100000,94419,868,1719,0,0.94419,0.009193064955146713,0,1.1430158669991215
3,x,4,x,0.001,normal,0,100000,94419,868,1719,0,0.94419,0.009193064955146713,0,1.1430158669991215
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5232868639996013
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5232868639996013
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5232868639996013
3,x,2,x,0.01,normal,0,100000,60503,206,395,0,0.60503,0.003404789845131595,0,4.333296132999749
3,x,2,x,0.01,normal,0,100000,60503,206,395,0,0.60503,0.003404789845131595,0,4.333296132999749
3,x,2,x,0.01,normal,0,100000,60503,206,395,0,0.60503,0.003404789845131595,0,4.333296132999749
3,x,2,x,0.0005,normal,0,100000,97530,0,0,0,0.9753,0.0,0,0.7280760329995246
3,x,2,x,0.0005,normal,0,100000,97530,0,0,0,0.9753,0.0,0,0.7280760329995246
3,x,2,x,0.0005,normal,0,100000,97530,0,0,0,0.9753,0.0,0,0.7280760329995246
3,x,7,z,0.001,normal,0,100000,97582,1589,3130,0,0.97582,0.016283740853845985,0,1.23976512399895
3,x,7,x,0.001,normal,0,100000,97582,1589,3130,0,0.97582,0.016283740853845985,0,1.23976512399895
3,x,7,z,0.001,normal,0,100000,97582,1589,3130,0,0.97582,0.016283740853845985,0,1.23976512399895
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14990867499909655
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14990867499909655
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14990867499909655
3,x,6,x,0.005,normal,0,100000,75989,3688,7132,0,0.75989,0.04853334035189305,0,4.574136881999948
3,x,6,x,0.005,normal,0,100000,75989,3688,7132,0,0.75989,0.04853334035189305,0,4.574136881999948
3,x,6,z,0.005,normal,0,100000,75989,3688,7132,0,0.75989,0.04853334035189305,0,4.574136881999948
3,x,3,z,0.0005,normal,0,100000,98398,2,3,0,0.98398,2.032561637432817e-05,0,0.7323725759997615
3,x,3,x,0.0005,normal,0,100000,98398,2,3,0,0.98398,2.032561637432817e-05,0,0.7323725759997615
3,x,3,x,0.0005,normal,0,100000,98398,2,3,0,0.98398,2.032561637432817e-05,0,0.7323725759997615
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.2588181520004582
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.2588181520004582
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.2588181520004582
3,x,7,z,0.0005,normal,0,100000,98780,772,1528,0,0.9878,0.007815347236282633,0,0.9229489540011855
3,x,7,x,0.0005,normal,0,100000,98780,772,1528,0,0.9878,0.007815347236282633,0,0.9229489540011855
3,x,7,z,0.0005,normal,0,100000,98780,772,1528,0,0.9878,0.007815347236282633,0,0.9229489540011855
3,x,3,z,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.26421506800033967
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.26421506800033967
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.26421506800033967
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21331567800007178
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21331567800007178
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21331567800007178
3,x,4,x,0.0001,normal,0,100000,99432,97,194,0,0.99432,0.0009755410732963377,0,0.5874326430002839
3,x,4,z,0.0001,normal,0,100000,99432,97,194,0,0.99432,0.0009755410732963377,0,0.5874326430002839
3,x,4,x,0.0001,normal,0,100000,99432,97,194,0,0.99432,0.0009755410732963377,0,0.5874326430002839
3,x,4,x,0.0005,normal,0,100000,97239,432,861,0,0.97239,0.004442661894918709,0,2.41702941100084
3,x,4,z,0.0005,normal,0,100000,97239,432,861,0,0.97239,0.004442661894918709,0,2.41702941100084
3,x,4,x,0.0005,normal,0,100000,97239,432,861,0,0.97239,0.004442661894918709,0,2.41702941100084
3,x,6,x,0.0005,normal,0,100000,97205,457,912,0,0.97205,0.00470140424875265,0,2.3848150680005347
