n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,470,887,0,1.0,0.0047000000000000375,0,0.30845668399706483
3,x,5,z,0.005,normal,0,100000,100000,470,887,0,1.0,0.0047000000000000375,0,0.30845668399706483
3,x,5,x,0.005,normal,0,100000,100000,470,887,0,1.0,0.0047000000000000375,0,0.30845668399706483
3,x,5,z,0.01,normal,0,100000,100000,1687,3000,0,1.0,0.01687000000000005,0,1.1318384549958864
3,x,5,z,0.01,normal,0,100000,100000,1687,3000,0,1.0,0.01687000000000005,0,1.1318384549958864
3,x,5,x,0.01,normal,0,100000,100000,1687,3000,0,1.0,0.01687000000000005,0,1.1318384549958864
3,x,2,x,0.01,normal,0,100000,60325,168,321,0,0.60325,0.002784915043514302,0,1.5626017179965856
3,x,2,x,0.01,normal,0,100000,60325,168,321,0,0.60325,0.002784915043514302,0,1.5626017179965856
3,x,2,x,0.01,normal,0,100000,60325,168,321,0,0.60325,0.002784915043514302,0,1.5626017179965856
3,x,2,x,0.001,normal,0,100000,95050,4,7,0,0.9505,4.208311415043742e-05,0,0.37894968500040704
3,x,2,x,0.001,normal,0,100000,95050,4,7,0,0.9505,4.208311415043742e-05,0,0.37894968500040704
3,x,2,x,0.001,normal,0,100000,95050,4,7,0,0.9505,4.208311415043742e-05,0,0.37894968500040704
3,x,3,z,0.005,normal,0,100000,85607,186,353,0,0.85607,0.0021727195205999417,0,2.1637380069951178
3,x,3,x,0.005,normal,0,100000,85607,186,353,0,0.85607,0.0021727195205999417,0,2.1637380069951178
3,x,3,x,0.005,normal,0,100000,85607,186,353,0,0.85607,0.0021727195205999417,0,2.1637380069951178
3,x,2,x,0.005,normal,0,100000,77669,54,107,0,0.77669,0.0006952580823752497,0,2.572163887001807
3,x,2,x,0.005,normal,0,100000,77669,54,107,0,0.77669,0.0006952580823752497,0,2.572163887001807
3,x,2,x,0.005,normal,0,100000,77669,54,107,0,0.77669,0.0006952580823752497,0,2.572163887001807
3,x,3,z,0.001,normal,0,100000,96813,10,19,0,0.96813,0.00010329191327607123,0,0.4060094090018538
3,x,3,x,0.001,normal,0,100000,96813,10,19,0,0.96813,0.00010329191327607123,0,0.4060094090018538
3,x,3,x,0.001,normal,0,100000,96813,10,19,0,0.96813,0.00010329191327607123,0,0.4060094090018538
3,x,3,z,0.01,normal,0,100000,73849,554,1023,0,0.73849,0.007501794201681844,0,3.461016496999946
3,x,3,x,0.01,normal,0,100000,73849,554,1023,0,0.73849,0.007501794201681844,0,3.461016496999946
3,x,3,x,0.01,normal,0,100000,73849,554,1023,0,0.73849,0.007501794201681844,0,3.461016496999946
3,x,5,z,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.5302870739978971
3,x,5,z,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.5302870739978971
3,x,5,x,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.5302870739978971
3,x,2,x,0.0005,normal,0,100000,97452,1,2,0,0.97452,1.0261462053073878e-05,0,0.7323811950045638
3,x,2,x,0.0005,normal,0,100000,97452,1,2,0,0.97452,1.0261462053073878e-05,0,0.7323811950045638
3,x,2,x,0.0005,normal,0,100000,97452,1,2,0,0.97452,1.0261462053073878e-05,0,0.7323811950045638
3,x,6,x,0.005,normal,0,100000,76046,3768,7216,0,0.76046,0.049548957210109656,0,4.702168196999992
3,x,6,x,0.005,normal,0,100000,76046,3768,7216,0,0.76046,0.049548957210109656,0,4.702168196999992
3,x,6,z,0.005,normal,0,100000,76046,3768,7216,0,0.76046,0.049548957210109656,0,4.702168196999992
3,x,6,x,0.001,normal,0,100000,94459,879,1742,0,0.94459,0.009305624662552026,0,2.7020776009958354
3,x,6,x,0.001,normal,0,100000,94459,879,1742,0,0.94459,0.009305624662552026,0,2.7020776009958354
3,x,6,z,0.001,normal,0,100000,94459,879,1742,0,0.94459,0.009305624662552026,0,2.7020776009958354
3,x,4,x,0.001,normal,0,100000,94485,831,1656,0,0.94485,0.00879504683283061,0,3.2640011660041637
3,x,4,z,0.001,normal,0,100000,94485,831,1656,0,0.94485,0.00879504683283061,0,3.2640011660041637
3,x,4,x,0.001,normal,0,100000,94485,831,1656,0,0.94485,0.00879504683283061,0,3.2640011660041637
