n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,824,0,1.0,0.0043999999999999595,0,0.8004552489983325
3,x,5,z,0.005,normal,0,100000,100000,440,824,0,1.0,0.0043999999999999595,0,0.8004552489983325
3,x,5,x,0.005,normal,0,100000,100000,440,824,0,1.0,0.0043999999999999595,0,0.8004552489983325
3,x,3,z,0.005,normal,0,100000,85617,162,313,0,0.85617,0.0018921475875117721,0,0.9851140360005957
3,x,3,x,0.005,normal,0,100000,85617,162,313,0,0.85617,0.0018921475875117721,0,0.9851140360005957
3,x,3,x,0.005,normal,0,100000,85617,162,313,0,0.85617,0.0018921475875117721,0,0.9851140360005957
3,x,5,z,0.01,normal,0,100000,100000,1578,2829,0,1.0,0.015780000000000016,0,1.1236141640001733
3,x,5,z,0.01,normal,0,100000,100000,1578,2829,0,1.0,0.015780000000000016,0,1.1236141640001733
3,x,5,x,0.01,normal,0,100000,100000,1578,2829,0,1.0,0.015780000000000016,0,1.1236141640001733
3,x,2,x,0.005,normal,0,100000,77781,56,109,0,0.77781,0.0007199701726642305,0,2.5656400970001414
3,x,2,x,0.005,normal,0,100000,77781,56,109,0,0.77781,0.0007199701726642305,0,2.5656400970001414
3,x,2,x,0.005,normal,0,100000,77781,56,109,0,0.77781,0.0007199701726642305,0,2.5656400970001414
3,x,2,x,0.001,normal,0,100000,95083,4,7,0,0.95083,4.2068508566250884e-05,0,1.1177946569987398
3,x,2,x,0.001,normal,0,100000,95083,4,7,0,0.95083,4.2068508566250884e-05,0,1.1177946569987398
3,x,2,x,0.001,normal,0,100000,95083,4,7,0,0.95083,4.2068508566250884e-05,0,1.1177946569987398
3,x,3,z,0.01,normal,0,100000,74039,571,1050,0,0.74039,0.007712151703831771,0,3.4615009910012304
3,x,3,x,0.01,normal,0,100000,74039,571,1050,0,0.74039,0.007712151703831771,0,3.4615009910012304
3,x,3,x,0.01,normal,0,100000,74039,571,1050,0,0.74039,0.007712151703831771,0,3.4615009910012304
3,x,7,z,0.005,normal,0,100000,88867,6643,12292,0,0.88867,0.07475215771883825,0,2.5239360550003767
3,x,7,x,0.005,normal,0,100000,88867,6643,12292,0,0.88867,0.07475215771883825,0,2.5239360550003767
3,x,7,z,0.005,normal,0,100000,88867,6643,12292,0,0.88867,0.07475215771883825,0,2.5239360550003767
3,x,3,z,0.001,normal,0,100000,96870,9,18,0,0.9687,9.290802105910156e-05,0,1.094613630000822
3,x,3,x,0.001,normal,0,100000,96870,9,18,0,0.9687,9.290802105910156e-05,0,1.094613630000822
3,x,3,x,0.001,normal,0,100000,96870,9,18,0,0.9687,9.290802105910156e-05,0,1.094613630000822
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5006090530005167
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5006090530005167
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5006090530005167
3,x,2,x,0.01,normal,0,100000,60758,198,382,0,0.60758,0.003258830112906952,0,4.431752862001304
3,x,2,x,0.01,normal,0,100000,60758,198,382,0,0.60758,0.003258830112906952,0,4.431752862001304
3,x,2,x,0.01,normal,0,100000,60758,198,382,0,0.60758,0.003258830112906952,0,4.431752862001304
3,x,4,x,0.01,normal,0,100000,60198,6380,11637,0,0.60198,0.10598358749460113,0,4.786823061000177
3,x,4,z,0.01,normal,0,100000,60198,6380,11637,0,0.60198,0.10598358749460113,0,4.786823061000177
3,x,4,x,0.01,normal,0,100000,60198,6380,11637,0,0.60198,0.10598358749460113,0,4.786823061000177
3,x,2,x,0.0005,normal,0,100000,97555,0,1,0,0.97555,0.0,0,0.7347027410032752
3,x,2,x,0.0005,normal,0,100000,97555,0,1,0,0.97555,0.0,0,0.7347027410032752
3,x,2,x,0.0005,normal,0,100000,97555,0,1,0,0.97555,0.0,0,0.7347027410032752
3,x,3,z,0.0005,normal,0,100000,98472,4,8,0,0.98472,4.062068405230601e-05,0,0.747967952000181
3,x,3,x,0.0005,normal,0,100000,98472,4,8,0,0.98472,4.062068405230601e-05,0,0.747967952000181
3,x,3,x,0.0005,normal,0,100000,98472,4,8,0,0.98472,4.062068405230601e-05,0,0.747967952000181
3,x,4,x,0.0005,normal,0,100000,97297,476,941,0,0.97297,0.004892237170724734,0,0.8166767160000745
3,x,4,z,0.0005,normal,0,100000,97297,476,941,0,0.97297,0.004892237170724734,0,0.8166767160000745
3,x,4,x,0.0005,normal,0,100000,97297,476,941,0,0.97297,0.004892237170724734,0,0.8166767160000745
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4342432909979834
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4342432909979834
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4342432909979834
3,x,4,x,0.001,normal,0,100000,94644,872,1733,0,0.94644,0.00921347364862013,0,3.249401189001219
3,x,4,z,0.001,normal,0,100000,94644,872,1733,0,0.94644,0.00921347364862013,0,3.249401189001219
3,x,4,x,0.001,normal,0,100000,94644,872,1733,0,0.94644,0.00921347364862013,0,3.249401189001219
3,x,6,x,0.001,normal,0,100000,94601,898,1775,0,0.94601,0.009492500079280375,0,2.7266682049994415
3,x,6,x,0.001,normal,0,100000,94601,898,1775,0,0.94601,0.009492500079280375,0,2.7266682049994415
3,x,6,z,0.001,normal,0,100000,94601,898,1775,0,0.94601,0.009492500079280375,0,2.7266682049994415
3,x,7,z,0.0005,normal,0,100000,98789,751,1486,0,0.98789,0.007602060958203816,0,0.9334014230007597
3,x,7,x,0.0005,normal,0,100000,98789,751,1486,0,0.98789,0.007602060958203816,0,0.9334014230007597
3,x,7,z,0.0005,normal,0,100000,98789,751,1486,0,0.98789,0.007602060958203816,0,0.9334014230007597
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.2540540329973737
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.2540540329973737
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.2540540329973737
3,x,3,z,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.2744419709997601
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.2744419709997601
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.2744419709997601
3,x,4,x,0.005,normal,0,100000,76466,3790,7188,0,0.76466,0.04956451233227843,0,6.998426660000405
3,x,4,z,0.005,normal,0,100000,76466,3790,7188,0,0.76466,0.04956451233227843,0,6.998426660000405
3,x,4,x,0.005,normal,0,100000,76466,3790,7188,0,0.76466,0.04956451233227843,0,6.998426660000405
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07959571999890613
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07959571999890613
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07959571999890613
3,x,4,x,0.0001,normal,0,100000,99392,99,198,0,0.99392,0.0009960560206052627,0,0.60121789799814
3,x,4,z,0.0001,normal,0,100000,99392,99,198,0,0.99392,0.0009960560206052627,0,0.60121789799814
3,x,4,x,0.0001,normal,0,100000,99392,99,198,0,0.99392,0.0009960560206052627,0,0.60121789799814
3,x,3,z,0.01,m1,0,100000,80862,445,852,0,0.80862,0.005503202987806377,0,0.19801594900127384
3,x,3,x,0.01,m1,0,100000,80862,445,852,0,0.80862,0.005503202987806377,0,0.19801594900127384
3,x,3,x,0.01,m1,0,100000,80862,445,852,0,0.80862,0.005503202987806377,0,0.19801594900127384
3,x,5,z,0.01,m1,0,100000,100000,836,1548,0,1.0,0.008360000000000034,0,0.03424466100113932
3,x,5,z,0.01,m1,0,100000,100000,836,1548,0,1.0,0.008360000000000034,0,0.03424466100113932
3,x,5,x,0.01,m1,0,100000,100000,836,1548,0,1.0,0.008360000000000034,0,0.03424466100113932
3,x,7,z,0.001,normal,0,100000,97669,1549,3038,0,0.97669,0.01585968935895732,0,3.400077156999032
3,x,7,x,0.001,normal,0,100000,97669,1549,3038,0,0.97669,0.01585968935895732,0,3.400077156999032
3,x,7,z,0.001,normal,0,100000,97669,1549,3038,0,0.97669,0.01585968935895732,0,3.400077156999032
3,x,2,x,0.01,m1,0,100000,66788,204,399,0,0.66788,0.0030544409175300435,0,1.1195769080004538
3,x,2,x,0.01,m1,0,100000,66788,204,399,0,0.66788,0.0030544409175300435,0,1.1195769080004538
3,x,2,x,0.01,m1,0,100000,66788,204,399,0,0.66788,0.0030544409175300435,0,1.1195769080004538
3,x,4,x,0.01,m1,0,100000,68194,6458,12429,0,0.68194,0.09470041352611669,0,1.0503656619985122
3,x,4,z,0.01,m1,0,100000,68194,6458,12429,0,0.68194,0.09470041352611669,0,1.0503656619985122
3,x,4,x,0.01,m1,0,100000,68194,6458,12429,0,0.68194,0.09470041352611669,0,1.0503656619985122
3,x,3,z,0.005,m1,0,100000,89677,124,245,0,0.89677,0.0013827402790013155,0,0.1297726410011819
3,x,3,x,0.005,m1,0,100000,89677,124,245,0,0.89677,0.0013827402790013155,0,0.1297726410011819
3,x,3,x,0.005,m1,0,100000,89677,124,245,0,0.89677,0.0013827402790013155,0,0.1297726410011819
3,x,7,z,0.0001,normal,0,100000,99718,168,337,0,0.99718,0.0016847509978138442,0,1.920044536000205
3,x,7,x,0.0001,normal,0,100000,99718,168,337,0,0.99718,0.0016847509978138442,0,1.920044536000205
3,x,7,z,0.0001,normal,0,100000,99718,168,337,0,0.99718,0.0016847509978138442,0,1.920044536000205
3,x,7,z,0.01,normal,0,100000,79514,11148,19159,0,0.79514,0.14020172548230503,0,9.339470594000886
3,x,7,x,0.01,normal,0,100000,79514,11148,19159,0,0.79514,0.14020172548230503,0,9.339470594000886
3,x,7,z,0.01,normal,0,100000,79514,11148,19159,0,0.79514,0.14020172548230503,0,9.339470594000886
3,x,7,z,0.01,m1,0,100000,83977,8884,15899,0,0.83977,0.10579087131000153,0,1.077270582998608
3,x,7,x,0.01,m1,0,100000,83977,8884,15899,0,0.83977,0.10579087131000153,0,1.077270582998608
3,x,7,z,0.01,m1,0,100000,83977,8884,15899,0,0.83977,0.10579087131000153,0,1.077270582998608
3,x,2,x,0.005,m1,0,100000,81724,69,136,0,0.81724,0.0008443052224560432,0,0.5809398549972684
3,x,2,x,0.005,m1,0,100000,81724,69,136,0,0.81724,0.0008443052224560432,0,0.5809398549972684
3,x,2,x,0.005,m1,0,100000,81724,69,136,0,0.81724,0.0008443052224560432,0,0.5809398549972684
3,x,5,z,0.005,m1,0,100000,100000,216,424,0,1.0,0.0021600000000000508,0,0.07462282600317849
3,x,5,z,0.005,m1,0,100000,100000,216,424,0,1.0,0.0021600000000000508,0,0.07462282600317849
3,x,5,x,0.005,m1,0,100000,100000,216,424,0,1.0,0.0021600000000000508,0,0.07462282600317849
3,x,6,x,0.01,m1,0,100000,67586,6330,11949,0,0.67586,0.09365844997484685,0,1.8255079230002593
3,x,6,x,0.01,m1,0,100000,67586,6330,11949,0,0.67586,0.09365844997484685,0,1.8255079230002593
3,x,6,z,0.01,m1,0,100000,67586,6330,11949,0,0.67586,0.09365844997484685,0,1.8255079230002593
3,x,4,x,0.005,m1,0,100000,81885,3760,7379,0,0.81885,0.04591805580997743,0,0.682042647000344
3,x,4,z,0.005,m1,0,100000,81885,3760,7379,0,0.81885,0.04591805580997743,0,0.682042647000344
3,x,4,x,0.005,m1,0,100000,81885,3760,7379,0,0.81885,0.04591805580997743,0,0.682042647000344
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013152649000403471
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013152649000403471
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013152649000403471
3,x,2,x,0.001,m1,0,100000,96099,4,9,0,0.96099,4.162374218252829e-05,0,0.1580634559977625
3,x,2,x,0.001,m1,0,100000,96099,4,9,0,0.96099,4.162374218252829e-05,0,0.1580634559977625
3,x,2,x,0.001,m1,0,100000,96099,4,9,0,0.96099,4.162374218252829e-05,0,0.1580634559977625
3,x,3,z,0.001,m1,0,100000,97812,8,16,0,0.97812,8.178955547377686e-05,0,0.11763053100003162
3,x,3,x,0.001,m1,0,100000,97812,8,16,0,0.97812,8.178955547377686e-05,0,0.11763053100003162
3,x,3,x,0.001,m1,0,100000,97812,8,16,0,0.97812,8.178955547377686e-05,0,0.11763053100003162
3,x,4,x,0.001,m1,0,100000,96068,856,1704,0,0.96068,0.008910355165091421,0,0.34434809500089614
3,x,4,z,0.001,m1,0,100000,96068,856,1704,0,0.96068,0.008910355165091421,0,0.34434809500089614
3,x,4,x,0.001,m1,0,100000,96068,856,1704,0,0.96068,0.008910355165091421,0,0.34434809500089614
3,x,7,z,0.005,m1,0,100000,91439,5069,9578,0,0.91439,0.055435864346722985,0,0.8525141139980406
3,x,7,x,0.005,m1,0,100000,91439,5069,9578,0,0.91439,0.055435864346722985,0,0.8525141139980406
3,x,7,z,0.005,m1,0,100000,91439,5069,9578,0,0.91439,0.055435864346722985,0,0.8525141139980406
3,x,3,z,0.0005,m1,0,100000,98968,0,0,0,0.98968,0.0,0,0.03467349600032321
3,x,3,x,0.0005,m1,0,100000,98968,0,0,0,0.98968,0.0,0,0.03467349600032321
