n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.781635017003282
3,x,5,z,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.781635017003282
3,x,5,x,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.781635017003282
3,x,5,z,0.01,normal,0,100000,100000,1623,2946,0,1.0,0.016229999999999967,0,1.106555644000764
3,x,5,z,0.01,normal,0,100000,100000,1623,2946,0,1.0,0.016229999999999967,0,1.106555644000764
3,x,5,x,0.01,normal,0,100000,100000,1623,2946,0,1.0,0.016229999999999967,0,1.106555644000764
3,x,2,x,0.01,normal,0,100000,60502,191,370,0,0.60502,0.0031569204323823596,0,1.6263510070020857
3,x,2,x,0.01,normal,0,100000,60502,191,370,0,0.60502,0.0031569204323823596,0,1.6263510070020857
3,x,2,x,0.01,normal,0,100000,60502,191,370,0,0.60502,0.0031569204323823596,0,1.6263510070020857
3,x,3,z,0.01,normal,0,100000,74028,582,1079,0,0.74028,0.007861890095639534,0,1.879908348000754
3,x,3,x,0.01,normal,0,100000,74028,582,1079,0,0.74028,0.007861890095639534,0,1.879908348000754
3,x,3,x,0.01,normal,0,100000,74028,582,1079,0,0.74028,0.007861890095639534,0,1.879908348000754
3,x,3,z,0.005,normal,0,100000,85521,142,270,0,0.85521,0.0016604108932308792,0,2.1337957360010478
3,x,3,x,0.005,normal,0,100000,85521,142,270,0,0.85521,0.0016604108932308792,0,2.1337957360010478
3,x,3,x,0.005,normal,0,100000,85521,142,270,0,0.85521,0.0016604108932308792,0,2.1337957360010478
3,x,2,x,0.001,normal,0,100000,94970,4,9,0,0.9497,4.2118563757020944e-05,0,0.3856186800003343
3,x,2,x,0.001,normal,0,100000,94970,4,9,0,0.9497,4.2118563757020944e-05,0,0.3856186800003343
3,x,2,x,0.001,normal,0,100000,94970,4,9,0,0.9497,4.2118563757020944e-05,0,0.3856186800003343
3,x,3,z,0.001,normal,0,100000,96749,6,12,0,0.96749,6.201614486966989e-05,0,0.38837072499882197
3,x,3,x,0.001,normal,0,100000,96749,6,12,0,0.96749,6.201614486966989e-05,0,0.38837072499882197
3,x,3,x,0.001,normal,0,100000,96749,6,12,0,0.96749,6.201614486966989e-05,0,0.38837072499882197
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.18422970100073144
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.18422970100073144
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.18422970100073144
3,x,2,x,0.005,normal,0,100000,77680,56,110,0,0.7768,0.0007209062821833534,0,2.5543987469973217
3,x,2,x,0.005,normal,0,100000,77680,56,110,0,0.7768,0.0007209062821833534,0,2.5543987469973217
3,x,2,x,0.005,normal,0,100000,77680,56,110,0,0.7768,0.0007209062821833534,0,2.5543987469973217
3,x,2,x,0.0005,normal,0,100000,97446,0,1,0,0.97446,0.0,0,0.7345760290008911
3,x,2,x,0.0005,normal,0,100000,97446,0,1,0,0.97446,0.0,0,0.7345760290008911
3,x,2,x,0.0005,normal,0,100000,97446,0,1,0,0.97446,0.0,0,0.7345760290008911
3,x,7,z,0.001,normal,0,100000,97553,1576,3113,0,0.97553,0.016155320697467057,0,1.269596032998379
3,x,7,x,0.001,normal,0,100000,97553,1576,3113,0,0.97553,0.016155320697467057,0,1.269596032998379
3,x,7,z,0.001,normal,0,100000,97553,1576,3113,0,0.97553,0.016155320697467057,0,1.269596032998379
3,x,3,z,0.0005,normal,0,100000,98353,2,3,0,0.98353,2.03349160676769e-05,0,0.7468588689989701
3,x,3,x,0.0005,normal,0,100000,98353,2,3,0,0.98353,2.03349160676769e-05,0,0.7468588689989701
3,x,3,x,0.0005,normal,0,100000,98353,2,3,0,0.98353,2.03349160676769e-05,0,0.7468588689989701
3,x,4,x,0.0005,normal,0,100000,97137,449,896,0,0.97137,0.004622337523291886,0,0.8472597030013276
3,x,4,z,0.0005,normal,0,100000,97137,449,896,0,0.97137,0.004622337523291886,0,0.8472597030013276
3,x,4,x,0.0005,normal,0,100000,97137,449,896,0,0.97137,0.004622337523291886,0,0.8472597030013276
3,x,6,x,0.001,normal,0,100000,94349,862,1715,0,0.94349,0.009136291852589906,0,2.6947202929986815
3,x,6,x,0.001,normal,0,100000,94349,862,1715,0,0.94349,0.009136291852589906,0,2.6947202929986815
3,x,6,z,0.001,normal,0,100000,94349,862,1715,0,0.94349,0.009136291852589906,0,2.6947202929986815
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4323269340020488
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4323269340020488
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4323269340020488
3,x,4,x,0.001,normal,0,100000,94383,850,1659,0,0.94383,0.00900585910598306,0,3.2629066779991263
3,x,4,z,0.001,normal,0,100000,94383,850,1659,0,0.94383,0.00900585910598306,0,3.2629066779991263
3,x,4,x,0.001,normal,0,100000,94383,850,1659,0,0.94383,0.00900585910598306,0,3.2629066779991263
3,x,4,x,0.005,normal,0,100000,76311,3749,7134,0,0.76311,0.04912791078612522,0,6.240598380998563
3,x,4,z,0.005,normal,0,100000,76311,3749,7134,0,0.76311,0.04912791078612522,0,6.240598380998563
3,x,4,x,0.005,normal,0,100000,76311,3749,7134,0,0.76311,0.04912791078612522,0,6.240598380998563
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.25618928199764923
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.25618928199764923
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.25618928199764923
