n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.2685897319997821
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.2685897319997821
3,x,5,x,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.2685897319997821
3,x,5,z,0.01,normal,0,100000,100000,1620,2899,0,1.0,0.016199999999999992,0,0.8490298549995714
3,x,5,z,0.01,normal,0,100000,100000,1620,2899,0,1.0,0.016199999999999992,0,0.8490298549995714
3,x,5,x,0.01,normal,0,100000,100000,1620,2899,0,1.0,0.016199999999999992,0,0.8490298549995714
3,x,3,z,0.005,normal,0,100000,85559,157,306,0,0.85559,0.0018349910588015828,0,2.14324258599936
3,x,3,x,0.005,normal,0,100000,85559,157,306,0,0.85559,0.0018349910588015828,0,2.14324258599936
3,x,3,x,0.005,normal,0,100000,85559,157,306,0,0.85559,0.0018349910588015828,0,2.14324258599936
3,x,2,x,0.005,normal,0,100000,77533,60,115,0,0.77533,0.0007738640320895662,0,2.5668805380000776
3,x,2,x,0.005,normal,0,100000,77533,60,115,0,0.77533,0.0007738640320895662,0,2.5668805380000776
3,x,2,x,0.005,normal,0,100000,77533,60,115,0,0.77533,0.0007738640320895662,0,2.5668805380000776
3,x,3,z,0.01,normal,0,100000,73753,524,979,0,0.73753,0.007104795737122527,0,3.3806616210003995
3,x,3,x,0.01,normal,0,100000,73753,524,979,0,0.73753,0.007104795737122527,0,3.3806616210003995
3,x,3,x,0.01,normal,0,100000,73753,524,979,0,0.73753,0.007104795737122527,0,3.3806616210003995
3,x,7,z,0.005,normal,0,100000,88709,6745,12480,0,0.88709,0.07603512608641738,0,2.5813657160006187
3,x,7,x,0.005,normal,0,100000,88709,6745,12480,0,0.88709,0.07603512608641738,0,2.5813657160006187
3,x,7,z,0.005,normal,0,100000,88709,6745,12480,0,0.88709,0.07603512608641738,0,2.5813657160006187
3,x,2,x,0.001,normal,0,100000,94914,4,7,0,0.94914,4.2143414037965066e-05,0,1.1426247360004709
3,x,2,x,0.001,normal,0,100000,94914,4,7,0,0.94914,4.2143414037965066e-05,0,1.1426247360004709
3,x,2,x,0.001,normal,0,100000,94914,4,7,0,0.94914,4.2143414037965066e-05,0,1.1426247360004709
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.18527039400032663
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.18527039400032663
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.18527039400032663
3,x,3,z,0.001,normal,0,100000,96736,8,16,0,0.96736,8.269930532578407e-05,0,1.1037641659995643
3,x,3,x,0.001,normal,0,100000,96736,8,16,0,0.96736,8.269930532578407e-05,0,1.1037641659995643
3,x,3,x,0.001,normal,0,100000,96736,8,16,0,0.96736,8.269930532578407e-05,0,1.1037641659995643
3,x,2,x,0.01,normal,0,100000,60203,192,364,0,0.60203,0.0031892098400412294,0,4.465121621000435
3,x,2,x,0.01,normal,0,100000,60203,192,364,0,0.60203,0.0031892098400412294,0,4.465121621000435
3,x,2,x,0.01,normal,0,100000,60203,192,364,0,0.60203,0.0031892098400412294,0,4.465121621000435
3,x,6,x,0.005,normal,0,100000,75875,3692,7097,0,0.75875,0.04865897858319601,0,4.690559917999963
3,x,6,x,0.005,normal,0,100000,75875,3692,7097,0,0.75875,0.04865897858319601,0,4.690559917999963
3,x,6,z,0.005,normal,0,100000,75875,3692,7097,0,0.75875,0.04865897858319601,0,4.690559917999963
3,x,2,x,0.0005,normal,0,100000,97540,0,0,0,0.9754,0.0,0,0.7328896469998654
3,x,2,x,0.0005,normal,0,100000,97540,0,0,0,0.9754,0.0,0,0.7328896469998654
3,x,2,x,0.0005,normal,0,100000,97540,0,0,0,0.9754,0.0,0,0.7328896469998654
3,x,7,z,0.001,normal,0,100000,97530,1576,3094,0,0.9753,0.016159130523941356,0,1.2626496929997302
3,x,7,x,0.001,normal,0,100000,97530,1576,3094,0,0.9753,0.016159130523941356,0,1.2626496929997302
3,x,7,z,0.001,normal,0,100000,97530,1576,3094,0,0.9753,0.016159130523941356,0,1.2626496929997302
3,x,3,z,0.0005,normal,0,100000,98432,2,3,0,0.98432,2.0318595578716625e-05,0,0.7352926779994959
3,x,3,x,0.0005,normal,0,100000,98432,2,3,0,0.98432,2.0318595578716625e-05,0,0.7352926779994959
3,x,3,x,0.0005,normal,0,100000,98432,2,3,0,0.98432,2.0318595578716625e-05,0,0.7352926779994959
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4335807389998081
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4335807389998081
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4335807389998081
3,x,4,x,0.0005,normal,0,100000,97216,450,897,0,0.97216,0.00462886767610271,0,0.8550206129993967
3,x,4,z,0.0005,normal,0,100000,97216,450,897,0,0.97216,0.00462886767610271,0,0.8550206129993967
3,x,4,x,0.0005,normal,0,100000,97216,450,897,0,0.97216,0.00462886767610271,0,0.8550206129993967
3,x,3,z,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.09540979099983815
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.09540979099983815
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.09540979099983815
3,x,4,x,0.005,normal,0,100000,76256,3808,7205,0,0.76256,0.04993705413344529,0,6.903752743000041
3,x,4,z,0.005,normal,0,100000,76256,3808,7205,0,0.76256,0.04993705413344529,0,6.903752743000041
3,x,4,x,0.005,normal,0,100000,76256,3808,7205,0,0.76256,0.04993705413344529,0,6.903752743000041
3,x,2,x,0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.2580914509999275
3,x,2,x,0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.2580914509999275
3,x,2,x,0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.2580914509999275
3,x,4,x,0.001,normal,0,100000,94456,875,1732,0,0.94456,0.009263572457017033,0,3.281265803999304
3,x,4,z,0.001,normal,0,100000,94456,875,1732,0,0.94456,0.009263572457017033,0,3.281265803999304
3,x,4,x,0.001,normal,0,100000,94456,875,1732,0,0.94456,0.009263572457017033,0,3.281265803999304
3,x,4,x,0.0001,normal,0,100000,99427,105,210,0,0.99427,0.0010560511732226052,0,0.6229270349995204
3,x,4,z,0.0001,normal,0,100000,99427,105,210,0,0.99427,0.0010560511732226052,0,0.6229270349995204
3,x,4,x,0.0001,normal,0,100000,99427,105,210,0,0.99427,0.0010560511732226052,0,0.6229270349995204
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2278325669994956
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2278325669994956
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2278325669994956
3,x,2,x,0.01,m1,0,100000,66711,210,406,0,0.66711,0.003147906642082976,0,0.38852302499981306
3,x,2,x,0.01,m1,0,100000,66711,210,406,0,0.66711,0.003147906642082976,0,0.38852302499981306
3,x,2,x,0.01,m1,0,100000,66711,210,406,0,0.66711,0.003147906642082976,0,0.38852302499981306
3,x,6,x,0.0005,normal,0,100000,97253,490,977,0,0.97253,0.00503840498493624,0,2.4426552640006776
3,x,6,x,0.0005,normal,0,100000,97253,490,977,0,0.97253,0.00503840498493624,0,2.4426552640006776
3,x,6,z,0.0005,normal,0,100000,97253,490,977,0,0.97253,0.00503840498493624,0,2.4426552640006776
3,x,3,z,0.01,m1,0,100000,80690,452,859,0,0.8069,0.005601685462882644,0,0.5691267230004087
3,x,3,x,0.01,m1,0,100000,80690,452,859,0,0.8069,0.005601685462882644,0,0.5691267230004087
3,x,3,x,0.01,m1,0,100000,80690,452,859,0,0.8069,0.005601685462882644,0,0.5691267230004087
3,x,5,z,0.01,m1,0,100000,100000,790,1466,0,1.0,0.007900000000000018,0,0.02984463400025561
3,x,5,z,0.01,m1,0,100000,100000,790,1466,0,1.0,0.007900000000000018,0,0.02984463400025561
3,x,5,x,0.01,m1,0,100000,100000,790,1466,0,1.0,0.007900000000000018,0,0.02984463400025561
3,x,7,z,0.0005,normal,0,100000,98753,748,1486,0,0.98753,0.007574453434326056,0,2.6825245760001053
