n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,878,0,1.0,0.0046199999999999575,0,0.2702357080015645
3,x,5,z,0.005,normal,0,100000,100000,462,878,0,1.0,0.0046199999999999575,0,0.2702357080015645
3,x,5,x,0.005,normal,0,100000,100000,462,878,0,1.0,0.0046199999999999575,0,0.2702357080015645
3,x,3,z,0.005,normal,0,100000,85352,160,314,0,0.85352,0.00187458993345202,0,1.0176030760012509
3,x,3,x,0.005,normal,0,100000,85352,160,314,0,0.85352,0.00187458993345202,0,1.0176030760012509
3,x,3,x,0.005,normal,0,100000,85352,160,314,0,0.85352,0.00187458993345202,0,1.0176030760012509
3,x,5,z,0.01,normal,0,100000,100000,1582,2875,0,1.0,0.015819999999999945,0,1.1140619499965396
3,x,5,z,0.01,normal,0,100000,100000,1582,2875,0,1.0,0.015819999999999945,0,1.1140619499965396
3,x,5,x,0.01,normal,0,100000,100000,1582,2875,0,1.0,0.015819999999999945,0,1.1140619499965396
3,x,2,x,0.005,normal,0,100000,77559,60,117,0,0.77559,0.0007736046106834316,0,2.56969860299796
3,x,2,x,0.005,normal,0,100000,77559,60,117,0,0.77559,0.0007736046106834316,0,2.56969860299796
3,x,2,x,0.005,normal,0,100000,77559,60,117,0,0.77559,0.0007736046106834316,0,2.56969860299796
3,x,2,x,0.001,normal,0,100000,95000,3,6,0,0.95,3.1578947368382515e-05,0,1.1240838760022598
3,x,2,x,0.001,normal,0,100000,95000,3,6,0,0.95,3.1578947368382515e-05,0,1.1240838760022598
3,x,2,x,0.001,normal,0,100000,95000,3,6,0,0.95,3.1578947368382515e-05,0,1.1240838760022598
3,x,3,z,0.01,normal,0,100000,73999,568,1073,0,0.73999,0.007675779402424365,0,3.428167549001955
3,x,3,x,0.01,normal,0,100000,73999,568,1073,0,0.73999,0.007675779402424365,0,3.428167549001955
3,x,3,x,0.01,normal,0,100000,73999,568,1073,0,0.73999,0.007675779402424365,0,3.428167549001955
