n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,x,0.005,normal,0,100000,88928,6651,12286,0,0.88928,0.07479084202950703,0,7.0836253040033625
3,x,7,z,0.005,normal,0,100000,88928,6651,12286,0,0.88928,0.07479084202950703,0,7.0836253040033625
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22524054099994828
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22524054099994828
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22524054099994828
3,x,4,x,0.0001,normal,0,100000,99431,90,179,0,0.99431,0.000905150305236746,0,0.587254607999057
3,x,4,z,0.0001,normal,0,100000,99431,90,179,0,0.99431,0.000905150305236746,0,0.587254607999057
3,x,4,x,0.0001,normal,0,100000,99431,90,179,0,0.99431,0.000905150305236746,0,0.587254607999057
3,x,4,x,0.0005,normal,0,100000,97209,433,864,0,0.97209,0.0044543200732442,0,2.4171211719985877
3,x,4,z,0.0005,normal,0,100000,97209,433,864,0,0.97209,0.0044543200732442,0,2.4171211719985877
3,x,4,x,0.0005,normal,0,100000,97209,433,864,0,0.97209,0.0044543200732442,0,2.4171211719985877
3,x,6,x,0.0005,normal,0,100000,97154,452,901,0,0.97154,0.0046524075179611435,0,2.4619622800018988
3,x,6,x,0.0005,normal,0,100000,97154,452,901,0,0.97154,0.0046524075179611435,0,2.4619622800018988
3,x,6,z,0.0005,normal,0,100000,97154,452,901,0,0.97154,0.0046524075179611435,0,2.4619622800018988
3,x,5,z,0.01,m1,0,100000,100000,804,1499,0,1.0,0.008040000000000047,0,0.08951539899862837
3,x,5,z,0.01,m1,0,100000,100000,804,1499,0,1.0,0.008040000000000047,0,0.08951539899862837
3,x,5,x,0.01,m1,0,100000,100000,804,1499,0,1.0,0.008040000000000047,0,0.08951539899862837
3,x,3,z,0.01,m1,0,100000,80819,459,864,0,0.80819,0.005679357576807487,0,0.5896824070005096
3,x,3,x,0.01,m1,0,100000,80819,459,864,0,0.80819,0.005679357576807487,0,0.5896824070005096
3,x,3,x,0.01,m1,0,100000,80819,459,864,0,0.80819,0.005679357576807487,0,0.5896824070005096
3,x,7,z,0.01,normal,0,100000,79231,11156,19173,0,0.79231,0.14080347338794164,0,9.425015580000036
3,x,7,x,0.01,normal,0,100000,79231,11156,19173,0,0.79231,0.14080347338794164,0,9.425015580000036
3,x,7,z,0.01,normal,0,100000,79231,11156,19173,0,0.79231,0.14080347338794164,0,9.425015580000036
3,x,4,x,0.01,m1,0,100000,68052,6379,12240,0,0.68052,0.09373714218538765,0,1.0536452650012507
3,x,4,z,0.01,m1,0,100000,68052,6379,12240,0,0.68052,0.09373714218538765,0,1.0536452650012507
3,x,4,x,0.01,m1,0,100000,68052,6379,12240,0,0.68052,0.09373714218538765,0,1.0536452650012507
3,x,2,x,0.01,m1,0,100000,66900,198,383,0,0.669,0.0029596412556053275,0,1.1345404439998674
3,x,2,x,0.01,m1,0,100000,66900,198,383,0,0.669,0.0029596412556053275,0,1.1345404439998674
3,x,2,x,0.01,m1,0,100000,66900,198,383,0,0.669,0.0029596412556053275,0,1.1345404439998674
3,x,3,z,0.005,m1,0,100000,89662,120,239,0,0.89662,0.0013383596172291679,0,0.3693867299989506
3,x,3,x,0.005,m1,0,100000,89662,120,239,0,0.89662,0.0013383596172291679,0,0.3693867299989506
3,x,3,x,0.005,m1,0,100000,89662,120,239,0,0.89662,0.0013383596172291679,0,0.3693867299989506
3,x,5,z,0.005,m1,0,100000,100000,238,458,0,1.0,0.0023800000000000487,0,0.0762516559989308
3,x,5,z,0.005,m1,0,100000,100000,238,458,0,1.0,0.0023800000000000487,0,0.0762516559989308
3,x,5,x,0.005,m1,0,100000,100000,238,458,0,1.0,0.0023800000000000487,0,0.0762516559989308
3,x,2,x,0.005,m1,0,100000,81770,61,122,0,0.8177,0.0007459948636419078,0,0.5765696740018029
3,x,2,x,0.005,m1,0,100000,81770,61,122,0,0.8177,0.0007459948636419078,0,0.5765696740018029
3,x,2,x,0.005,m1,0,100000,81770,61,122,0,0.8177,0.0007459948636419078,0,0.5765696740018029
3,x,7,z,0.01,m1,0,100000,83877,8806,15762,0,0.83877,0.10498706439190719,0,1.0932733940026083
3,x,7,x,0.01,m1,0,100000,83877,8806,15762,0,0.83877,0.10498706439190719,0,1.0932733940026083
3,x,7,z,0.01,m1,0,100000,83877,8806,15762,0,0.83877,0.10498706439190719,0,1.0932733940026083
3,x,7,z,0.0001,normal,0,100000,99745,172,344,0,0.99745,0.0017243972128928586,0,1.9305508799989184
3,x,7,x,0.0001,normal,0,100000,99745,172,344,0,0.99745,0.0017243972128928586,0,1.9305508799989184
3,x,7,z,0.0001,normal,0,100000,99745,172,344,0,0.99745,0.0017243972128928586,0,1.9305508799989184
3,x,4,x,0.005,m1,0,100000,81983,3780,7324,0,0.81983,0.046107119768732496,0,0.6829362379976374
3,x,4,z,0.005,m1,0,100000,81983,3780,7324,0,0.81983,0.046107119768732496,0,0.6829362379976374
3,x,4,x,0.005,m1,0,100000,81983,3780,7324,0,0.81983,0.046107119768732496,0,0.6829362379976374
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.014630172998295166
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.014630172998295166
3,x,5,x,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.014630172998295166
3,x,6,x,0.01,m1,0,100000,67735,6318,12010,0,0.67735,0.09327526389606555,0,1.8636308630011627
3,x,6,x,0.01,m1,0,100000,67735,6318,12010,0,0.67735,0.09327526389606555,0,1.8636308630011627
3,x,6,z,0.01,m1,0,100000,67735,6318,12010,0,0.67735,0.09327526389606555,0,1.8636308630011627
3,x,3,z,0.001,m1,0,100000,97781,4,9,0,0.97781,4.090774281306775e-05,0,0.11815363600180717
3,x,3,x,0.001,m1,0,100000,97781,4,9,0,0.97781,4.090774281306775e-05,0,0.11815363600180717
3,x,3,x,0.001,m1,0,100000,97781,4,9,0,0.97781,4.090774281306775e-05,0,0.11815363600180717
3,x,2,x,0.001,m1,0,100000,96026,2,4,0,0.96026,2.0827692500002826e-05,0,0.15682718599782675
3,x,2,x,0.001,m1,0,100000,96026,2,4,0,0.96026,2.0827692500002826e-05,0,0.15682718599782675
3,x,2,x,0.001,m1,0,100000,96026,2,4,0,0.96026,2.0827692500002826e-05,0,0.15682718599782675
3,x,7,z,0.001,m1,0,100000,98140,1118,2214,0,0.9814,0.011391889137966182,0,0.19605030599996098
3,x,7,x,0.001,m1,0,100000,98140,1118,2214,0,0.9814,0.011391889137966182,0,0.19605030599996098
3,x,7,z,0.001,m1,0,100000,98140,1118,2214,0,0.9814,0.011391889137966182,0,0.19605030599996098
3,x,3,z,0.0005,m1,0,100000,98836,2,3,0,0.98836,2.0235541705493354e-05,0,0.1048448149995238
3,x,3,x,0.0005,m1,0,100000,98836,2,3,0,0.98836,2.0235541705493354e-05,0,0.1048448149995238
3,x,3,x,0.0005,m1,0,100000,98836,2,3,0,0.98836,2.0235541705493354e-05,0,0.1048448149995238
3,x,2,x,0.0005,m1,0,100000,97913,0,0,0,0.97913,0.0,0,0.12714527299976908
3,x,2,x,0.0005,m1,0,100000,97913,0,0,0,0.97913,0.0,0,0.12714527299976908
3,x,2,x,0.0005,m1,0,100000,97913,0,0,0,0.97913,0.0,0,0.12714527299976908
3,x,7,z,0.005,m1,0,100000,91550,5098,9609,0,0.9155,0.05568541780447844,0,0.8842504490021383
3,x,7,x,0.005,m1,0,100000,91550,5098,9609,0,0.9155,0.05568541780447844,0,0.8842504490021383
3,x,7,z,0.005,m1,0,100000,91550,5098,9609,0,0.9155,0.05568541780447844,0,0.8842504490021383
3,x,6,x,0.001,m1,0,100000,95906,909,1814,0,0.95906,0.009478030571601348,0,0.5433413830032805
3,x,6,x,0.001,m1,0,100000,95906,909,1814,0,0.95906,0.009478030571601348,0,0.5433413830032805
3,x,6,z,0.001,m1,0,100000,95906,909,1814,0,0.95906,0.009478030571601348,0,0.5433413830032805
3,x,4,x,0.0005,m1,0,100000,97879,438,874,0,0.97879,0.004474912902665551,0,0.24348471000121208
3,x,4,z,0.0005,m1,0,100000,97879,438,874,0,0.97879,0.004474912902665551,0,0.24348471000121208
3,x,4,x,0.0005,m1,0,100000,97879,438,874,0,0.97879,0.004474912902665551,0,0.24348471000121208
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.035348746998352
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.035348746998352
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.035348746998352
3,x,2,x,0.0001,m1,0,100000,99609,0,0,0,0.99609,0.0,0,0.025906715000019176
3,x,2,x,0.0001,m1,0,100000,99609,0,0,0,0.99609,0.0,0,0.025906715000019176
3,x,2,x,0.0001,m1,0,100000,99609,0,0,0,0.99609,0.0,0,0.025906715000019176
3,x,3,z,0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.027840208997076843
3,x,3,x,0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.027840208997076843
3,x,3,x,0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.027840208997076843
3,x,4,x,0.001,m1,0,100000,95991,858,1706,0,0.95991,0.00893833796918464,0,0.9865213520024554
3,x,4,z,0.001,m1,0,100000,95991,858,1706,0,0.95991,0.00893833796918464,0,0.9865213520024554
3,x,4,x,0.001,m1,0,100000,95991,858,1706,0,0.95991,0.00893833796918464,0,0.9865213520024554
3,x,4,x,0.01,normal,0,100000,60220,6306,11439,0,0.6022,0.10471604118233147,0,11.842276668998238
3,x,4,z,0.01,normal,0,100000,60220,6306,11439,0,0.6022,0.10471604118233147,0,11.842276668998238
3,x,4,x,0.01,normal,0,100000,60220,6306,11439,0,0.6022,0.10471604118233147,0,11.842276668998238
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010871283000597032
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010871283000597032
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010871283000597032
3,x,6,x,0.0001,m1,0,100000,99587,90,179,0,0.99587,0.0009037324148734038,0,0.18198764199769357
3,x,6,x,0.0001,m1,0,100000,99587,90,179,0,0.99587,0.0009037324148734038,0,0.18198764199769357
3,x,6,z,0.0001,m1,0,100000,99587,90,179,0,0.99587,0.0009037324148734038,0,0.18198764199769357
3,x,7,z,0.0005,m1,0,100000,99117,580,1155,0,0.99117,0.005851670248292473,0,0.46872087199881207
3,x,7,x,0.0005,m1,0,100000,99117,580,1155,0,0.99117,0.005851670248292473,0,0.46872087199881207
3,x,7,z,0.0005,m1,0,100000,99117,580,1155,0,0.99117,0.005851670248292473,0,0.46872087199881207
3,x,4,x,0.0001,m1,0,100000,99578,83,166,0,0.99578,0.0008335174436120418,0,0.24115295599767705
3,x,4,z,0.0001,m1,0,100000,99578,83,166,0,0.99578,0.0008335174436120418,0,0.24115295599767705
3,x,4,x,0.0001,m1,0,100000,99578,83,166,0,0.99578,0.0008335174436120418,0,0.24115295599767705
3,x,7,z,0.0001,m1,0,100000,99821,124,248,0,0.99821,0.0012422235802085346,0,0.23546090599847957
3,x,7,x,0.0001,m1,0,100000,99821,124,248,0,0.99821,0.0012422235802085346,0,0.23546090599847957
3,x,7,z,0.0001,m1,0,100000,99821,124,248,0,0.99821,0.0012422235802085346,0,0.23546090599847957
3,x,6,x,0.001,normal,0,100000,94553,931,1856,0,0.94553,0.00984632957177456,0,7.893723009001405
3,x,6,x,0.001,normal,0,100000,94553,931,1856,0,0.94553,0.00984632957177456,0,7.893723009001405
3,x,6,z,0.001,normal,0,100000,94553,931,1856,0,0.94553,0.00984632957177456,0,7.893723009001405
3,z,4,z,0.01,normal,0,100000,100000,684,1287,0,1.0,0.006839999999999957,0,0.36438079299841775
3,z,4,z,0.01,normal,0,100000,100000,684,1287,0,1.0,0.006839999999999957,0,0.36438079299841775
3,z,4,x,0.01,normal,0,100000,100000,684,1287,0,1.0,0.006839999999999957,0,0.36438079299841775
3,x,6,x,0.0005,m1,0,100000,97924,466,931,0,0.97924,0.004758792532984724,0,1.0764677670013043
3,x,6,x,0.0005,m1,0,100000,97924,466,931,0,0.97924,0.004758792532984724,0,1.0764677670013043
3,x,6,z,0.0005,m1,0,100000,97924,466,931,0,0.97924,0.004758792532984724,0,1.0764677670013043
3,z,4,z,0.005,normal,0,100000,100000,182,353,0,1.0,0.0018200000000000438,0,0.6426627070031827
3,z,4,z,0.005,normal,0,100000,100000,182,353,0,1.0,0.0018200000000000438,0,0.6426627070031827
3,z,4,x,0.005,normal,0,100000,100000,182,353,0,1.0,0.0018200000000000438,0,0.6426627070031827
3,x,6,x,0.005,m1,0,100000,81774,3880,7505,0,0.81774,0.0474478440580135,0,3.7762177780023194
3,x,6,x,0.005,m1,0,100000,81774,3880,7505,0,0.81774,0.0474478440580135,0,3.7762177780023194
3,x,6,z,0.005,m1,0,100000,81774,3880,7505,0,0.81774,0.0474478440580135,0,3.7762177780023194
3,x,6,x,0.0001,normal,0,100000,99402,101,202,0,0.99402,0.0010160761352889791,0,6.263402136002696
3,x,6,x,0.0001,normal,0,100000,99402,101,202,0,0.99402,0.0010160761352889791,0,6.263402136002696
3,x,6,z,0.0001,normal,0,100000,99402,101,202,0,0.99402,0.0010160761352889791,0,6.263402136002696
3,z,6,z,0.01,normal,0,100000,79231,230,437,0,0.79231,0.00290290416629857,0,2.5355171270020946
3,z,6,x,0.01,normal,0,100000,79231,230,437,0,0.79231,0.00290290416629857,0,2.5355171270020946
3,z,6,z,0.01,normal,0,100000,79231,230,437,0,0.79231,0.00290290416629857,0,2.5355171270020946
3,z,7,x,0.01,normal,0,100000,68008,89,174,0,0.68008,0.001308669568286125,0,3.2946269970016147
3,z,7,z,0.01,normal,0,100000,68008,89,174,0,0.68008,0.001308669568286125,0,3.2946269970016147
3,z,7,z,0.01,normal,0,100000,68008,89,174,0,0.68008,0.001308669568286125,0,3.2946269970016147
3,z,6,z,0.005,normal,0,100000,88928,64,129,0,0.88928,0.0007196833393307012,0,1.7572906540008262
3,z,6,x,0.005,normal,0,100000,88928,64,129,0,0.88928,0.0007196833393307012,0,1.7572906540008262
3,z,6,z,0.005,normal,0,100000,88928,64,129,0,0.88928,0.0007196833393307012,0,1.7572906540008262
3,z,3,x,0.005,normal,0,100000,76561,2334,4531,0,0.76561,0.030485495226028947,0,4.120719880000252
3,z,3,z,0.005,normal,0,100000,76561,2334,4531,0,0.76561,0.030485495226028947,0,4.120719880000252
3,z,3,x,0.005,normal,0,100000,76561,2334,4531,0,0.76561,0.030485495226028947,0,4.120719880000252
3,z,7,x,0.005,normal,0,100000,82602,24,46,0,0.82602,0.00029054986562071505,0,2.1008071750002273
3,z,7,z,0.005,normal,0,100000,82602,24,46,0,0.82602,0.00029054986562071505,0,2.1008071750002273
3,z,7,z,0.005,normal,0,100000,82602,24,46,0,0.82602,0.00029054986562071505,0,2.1008071750002273
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.47429541900055483
3,z,4,z,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.47429541900055483
3,z,4,x,0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.47429541900055483
3,z,3,x,0.01,normal,0,100000,60220,3803,7148,0,0.6022,0.06315177681833273,0,5.383205433001422
3,z,3,z,0.01,normal,0,100000,60220,3803,7148,0,0.6022,0.06315177681833273,0,5.383205433001422
3,z,3,x,0.01,normal,0,100000,60220,3803,7148,0,0.6022,0.06315177681833273,0,5.383205433001422
3,z,5,x,0.001,normal,0,100000,94553,511,1004,0,0.94553,0.005404376381500375,0,0.9868272899984731
3,z,5,x,0.001,normal,0,100000,94553,511,1004,0,0.94553,0.005404376381500375,0,0.9868272899984731
3,z,5,z,0.001,normal,0,100000,94553,511,1004,0,0.94553,0.005404376381500375,0,0.9868272899984731
3,z,6,z,0.001,normal,0,100000,97594,3,6,0,0.97594,3.073959464716669e-05,0,0.8421415669981798
3,z,6,x,0.001,normal,0,100000,97594,3,6,0,0.97594,3.073959464716669e-05,0,0.8421415669981798
3,z,6,z,0.001,normal,0,100000,97594,3,6,0,0.97594,3.073959464716669e-05,0,0.8421415669981798
3,z,7,x,0.001,normal,0,100000,96189,2,4,0,0.96189,2.079239829921864e-05,0,0.883957513000496
3,z,7,z,0.001,normal,0,100000,96189,2,4,0,0.96189,2.079239829921864e-05,0,0.883957513000496
3,z,7,z,0.001,normal,0,100000,96189,2,4,0,0.96189,2.079239829921864e-05,0,0.883957513000496
3,z,2,z,0.0005,normal,0,100000,98354,503,1002,0,0.98354,0.005114179392805562,0,0.9091603759989084
3,z,2,x,0.0005,normal,0,100000,98354,503,1002,0,0.98354,0.005114179392805562,0,0.9091603759989084
3,z,2,x,0.0005,normal,0,100000,98354,503,1002,0,0.98354,0.005114179392805562,0,0.9091603759989084
3,z,2,z,0.001,normal,0,100000,96830,962,1905,0,0.9683,0.009934937519363807,0,3.252948209999886
3,z,2,x,0.001,normal,0,100000,96830,962,1905,0,0.9683,0.009934937519363807,0,3.252948209999886
3,z,2,x,0.001,normal,0,100000,96830,962,1905,0,0.9683,0.009934937519363807,0,3.252948209999886
3,z,6,z,0.0005,normal,0,100000,98772,1,2,0,0.98772,1.012432673230812e-05,0,0.2279058050007734
3,z,6,x,0.0005,normal,0,100000,98772,1,2,0,0.98772,1.012432673230812e-05,0,0.2279058050007734
3,z,6,z,0.0005,normal,0,100000,98772,1,2,0,0.98772,1.012432673230812e-05,0,0.2279058050007734
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3850893460003135
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3850893460003135
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3850893460003135
3,z,2,z,0.005,normal,0,100000,85657,4157,7904,0,0.85657,0.04853076806332235,0,6.7335092130015255
3,z,2,x,0.005,normal,0,100000,85657,4157,7904,0,0.85657,0.04853076806332235,0,6.7335092130015255
3,z,2,x,0.005,normal,0,100000,85657,4157,7904,0,0.85657,0.04853076806332235,0,6.7335092130015255
3,z,7,x,0.0005,normal,0,100000,98082,0,1,0,0.98082,0.0,0,0.5734450230011134
3,z,7,z,0.0005,normal,0,100000,98082,0,1,0,0.98082,0.0,0,0.5734450230011134
3,z,7,z,0.0005,normal,0,100000,98082,0,1,0,0.98082,0.0,0,0.5734450230011134
3,z,2,z,0.0001,normal,0,100000,99639,103,206,0,0.99639,0.001033731771695856,0,0.688249155999074
3,z,2,x,0.0001,normal,0,100000,99639,103,206,0,0.99639,0.001033731771695856,0,0.688249155999074
3,z,2,x,0.0001,normal,0,100000,99639,103,206,0,0.99639,0.001033731771695856,0,0.688249155999074
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1765701420008554
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1765701420008554
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1765701420008554
3,z,6,z,0.0001,normal,0,100000,99745,0,0,0,0.99745,0.0,0,0.07548964300076477
3,z,6,x,0.0001,normal,0,100000,99745,0,0,0,0.99745,0.0,0,0.07548964300076477
3,z,6,z,0.0001,normal,0,100000,99745,0,0,0,0.99745,0.0,0,0.07548964300076477
3,z,7,x,0.0001,normal,0,100000,99599,0,0,0,0.99599,0.0,0,0.20310609199805185
3,z,7,z,0.0001,normal,0,100000,99599,0,0,0,0.99599,0.0,0,0.20310609199805185
3,z,7,z,0.0001,normal,0,100000,99599,0,0,0,0.99599,0.0,0,0.20310609199805185
3,z,2,z,0.01,m1,0,100000,80819,5795,10782,0,0.80819,0.07170343607320062,0,0.3688348779978696
3,z,2,x,0.01,m1,0,100000,80819,5795,10782,0,0.80819,0.07170343607320062,0,0.3688348779978696
3,z,2,x,0.01,m1,0,100000,80819,5795,10782,0,0.80819,0.07170343607320062,0,0.3688348779978696
3,z,5,x,0.005,normal,0,100000,76168,2166,4124,0,0.76168,0.02843713895599198,0,6.726302554998256
3,z,5,x,0.005,normal,0,100000,76168,2166,4124,0,0.76168,0.02843713895599198,0,6.726302554998256
3,z,5,z,0.005,normal,0,100000,76168,2166,4124,0,0.76168,0.02843713895599198,0,6.726302554998256
3,z,3,x,0.0005,normal,0,100000,97209,268,533,0,0.97209,0.0027569463732781685,0,2.359824031998869
3,z,3,z,0.0005,normal,0,100000,97209,268,533,0,0.97209,0.0027569463732781685,0,2.359824031998869
