n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85438,180,343,0,0.85438,0.002106790889299881,0,0.7373607930003345
3,x,3,x,0.005,normal,0,100000,85438,180,343,0,0.85438,0.002106790889299881,0,0.7373607930003345
3,x,3,x,0.005,normal,0,100000,85438,180,343,0,0.85438,0.002106790889299881,0,0.7373607930003345
3,x,5,z,0.005,normal,0,100000,100000,418,795,0,1.0,0.0041799999999999615,0,0.769441676000497
3,x,5,z,0.005,normal,0,100000,100000,418,795,0,1.0,0.0041799999999999615,0,0.769441676000497
3,x,5,x,0.005,normal,0,100000,100000,418,795,0,1.0,0.0041799999999999615,0,0.769441676000497
3,x,5,z,0.01,normal,0,100000,100000,1608,2943,0,1.0,0.016079999999999983,0,1.0944778909997694
3,x,5,z,0.01,normal,0,100000,100000,1608,2943,0,1.0,0.016079999999999983,0,1.0944778909997694
3,x,5,x,0.01,normal,0,100000,100000,1608,2943,0,1.0,0.016079999999999983,0,1.0944778909997694
3,x,2,x,0.005,normal,0,100000,77649,58,115,0,0.77649,0.000746951023194109,0,2.5469299420001335
3,x,2,x,0.005,normal,0,100000,77649,58,115,0,0.77649,0.000746951023194109,0,2.5469299420001335
3,x,2,x,0.005,normal,0,100000,77649,58,115,0,0.77649,0.000746951023194109,0,2.5469299420001335
3,x,2,x,0.001,normal,0,100000,95030,3,6,0,0.9503,3.156897821743332e-05,0,1.1027156700001797
3,x,2,x,0.001,normal,0,100000,95030,3,6,0,0.9503,3.156897821743332e-05,0,1.1027156700001797
3,x,2,x,0.001,normal,0,100000,95030,3,6,0,0.9503,3.156897821743332e-05,0,1.1027156700001797
3,x,4,x,0.005,normal,0,100000,76326,3743,7120,0,0.76326,0.04903964573015751,0,2.7919019239998306
3,x,4,z,0.005,normal,0,100000,76326,3743,7120,0,0.76326,0.04903964573015751,0,2.7919019239998306
3,x,4,x,0.005,normal,0,100000,76326,3743,7120,0,0.76326,0.04903964573015751,0,2.7919019239998306
3,x,5,z,0.001,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.19192174100135162
3,x,5,z,0.001,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.19192174100135162
3,x,5,x,0.001,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.19192174100135162
3,x,3,z,0.01,normal,0,100000,73877,578,1070,0,0.73877,0.007823815260500577,0,3.4630952309998975
