n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85483,146,277,0,0.85483,0.0017079419299743659,0,0.730722237000009
3,x,3,x,0.005,normal,0,100000,85483,146,277,0,0.85483,0.0017079419299743659,0,0.730722237000009
3,x,3,x,0.005,normal,0,100000,85483,146,277,0,0.85483,0.0017079419299743659,0,0.730722237000009
3,x,5,z,0.005,normal,0,100000,100000,443,844,0,1.0,0.004430000000000045,0,0.8011339920012688
3,x,5,z,0.005,normal,0,100000,100000,443,844,0,1.0,0.004430000000000045,0,0.8011339920012688
3,x,5,x,0.005,normal,0,100000,100000,443,844,0,1.0,0.004430000000000045,0,0.8011339920012688
3,x,5,z,0.01,normal,0,100000,100000,1578,2822,0,1.0,0.015780000000000016,0,1.1133615030012152
3,x,5,z,0.01,normal,0,100000,100000,1578,2822,0,1.0,0.015780000000000016,0,1.1133615030012152
3,x,5,x,0.01,normal,0,100000,100000,1578,2822,0,1.0,0.015780000000000016,0,1.1133615030012152
3,x,2,x,0.001,normal,0,100000,94905,4,8,0,0.94905,4.214741056851601e-05,0,1.1255622989992844
3,x,2,x,0.001,normal,0,100000,94905,4,8,0,0.94905,4.214741056851601e-05,0,1.1255622989992844
3,x,2,x,0.001,normal,0,100000,94905,4,8,0,0.94905,4.214741056851601e-05,0,1.1255622989992844
3,x,2,x,0.005,normal,0,100000,77572,62,124,0,0.77572,0.0007992574640334205,0,2.5794269750003878
3,x,2,x,0.005,normal,0,100000,77572,62,124,0,0.77572,0.0007992574640334205,0,2.5794269750003878
3,x,2,x,0.005,normal,0,100000,77572,62,124,0,0.77572,0.0007992574640334205,0,2.5794269750003878
3,x,4,x,0.005,normal,0,100000,76179,3731,7108,0,0.76179,0.04897675212328856,0,2.849968110000191
3,x,4,z,0.005,normal,0,100000,76179,3731,7108,0,0.76179,0.04897675212328856,0,2.849968110000191
3,x,4,x,0.005,normal,0,100000,76179,3731,7108,0,0.76179,0.04897675212328856,0,2.849968110000191
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18993692200092482
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18993692200092482
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.18993692200092482
3,x,3,z,0.01,normal,0,100000,74205,569,1050,0,0.74205,0.007667946903847422,0,3.4342292430010275
3,x,3,x,0.01,normal,0,100000,74205,569,1050,0,0.74205,0.007667946903847422,0,3.4342292430010275
3,x,3,x,0.01,normal,0,100000,74205,569,1050,0,0.74205,0.007667946903847422,0,3.4342292430010275
3,x,3,z,0.001,normal,0,100000,96768,10,21,0,0.96768,0.00010333994708999761,0,1.1051601299986942
3,x,3,x,0.001,normal,0,100000,96768,10,21,0,0.96768,0.00010333994708999761,0,1.1051601299986942
3,x,3,x,0.001,normal,0,100000,96768,10,21,0,0.96768,0.00010333994708999761,0,1.1051601299986942
3,x,2,x,0.01,normal,0,100000,60770,203,392,0,0.6077,0.0033404640447589617,0,4.328206998001406
3,x,2,x,0.01,normal,0,100000,60770,203,392,0,0.6077,0.0033404640447589617,0,4.328206998001406
3,x,2,x,0.01,normal,0,100000,60770,203,392,0,0.6077,0.0033404640447589617,0,4.328206998001406
3,x,2,x,0.0005,normal,0,100000,97491,0,0,0,0.97491,0.0,0,0.7352099980016646
3,x,2,x,0.0005,normal,0,100000,97491,0,0,0,0.97491,0.0,0,0.7352099980016646
3,x,2,x,0.0005,normal,0,100000,97491,0,0,0,0.97491,0.0,0,0.7352099980016646
3,x,3,z,0.0005,normal,0,100000,98401,0,1,0,0.98401,0.0,0,0.7567857440008083
3,x,3,x,0.0005,normal,0,100000,98401,0,1,0,0.98401,0.0,0,0.7567857440008083
3,x,3,x,0.0005,normal,0,100000,98401,0,1,0,0.98401,0.0,0,0.7567857440008083
3,x,6,x,0.005,normal,0,100000,75985,3772,7279,0,0.75985,0.049641376587484354,0,4.665509999998903
3,x,6,x,0.005,normal,0,100000,75985,3772,7279,0,0.75985,0.049641376587484354,0,4.665509999998903
3,x,6,z,0.005,normal,0,100000,75985,3772,7279,0,0.75985,0.049641376587484354,0,4.665509999998903
3,x,6,x,0.001,normal,0,100000,94475,877,1728,0,0.94475,0.009282879068536642,0,2.7480227039995953
3,x,6,x,0.001,normal,0,100000,94475,877,1728,0,0.94475,0.009282879068536642,0,2.7480227039995953
3,x,6,z,0.001,normal,0,100000,94475,877,1728,0,0.94475,0.009282879068536642,0,2.7480227039995953
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4341471600018849
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4341471600018849
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4341471600018849
3,x,4,x,0.001,normal,0,100000,94515,846,1680,0,0.94515,0.008950960165053146,0,3.2678623540014087
3,x,4,z,0.001,normal,0,100000,94515,846,1680,0,0.94515,0.008950960165053146,0,3.2678623540014087
3,x,4,x,0.001,normal,0,100000,94515,846,1680,0,0.94515,0.008950960165053146,0,3.2678623540014087
3,x,3,z,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.2658089850010583
3,x,3,x,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.2658089850010583
3,x,3,x,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.2658089850010583
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.25201525800002855
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.25201525800002855
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.25201525800002855
3,x,7,z,0.001,normal,0,100000,97551,1550,3045,0,0.97551,0.015889124662996745,0,3.4513330750014575
3,x,7,x,0.001,normal,0,100000,97551,1550,3045,0,0.97551,0.015889124662996745,0,3.4513330750014575
3,x,7,z,0.001,normal,0,100000,97551,1550,3045,0,0.97551,0.015889124662996745,0,3.4513330750014575
3,x,7,z,0.0005,normal,0,100000,98764,770,1528,0,0.98764,0.007796363047264165,0,0.9399864350016287
3,x,7,x,0.0005,normal,0,100000,98764,770,1528,0,0.98764,0.007796363047264165,0,0.9399864350016287
3,x,7,z,0.0005,normal,0,100000,98764,770,1528,0,0.98764,0.007796363047264165,0,0.9399864350016287
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22884444200099097
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22884444200099097
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22884444200099097
3,x,7,z,0.0001,normal,0,100000,99753,166,331,0,0.99753,0.0016641103525708578,0,0.6867891600013536
3,x,7,x,0.0001,normal,0,100000,99753,166,331,0,0.99753,0.0016641103525708578,0,0.6867891600013536
3,x,7,z,0.0001,normal,0,100000,99753,166,331,0,0.99753,0.0016641103525708578,0,0.6867891600013536
3,x,4,x,0.0005,normal,0,100000,97219,458,913,0,0.97219,0.004711013279297238,0,2.4475408860016614
3,x,4,z,0.0005,normal,0,100000,97219,458,913,0,0.97219,0.004711013279297238,0,2.4475408860016614
3,x,4,x,0.0005,normal,0,100000,97219,458,913,0,0.97219,0.004711013279297238,0,2.4475408860016614
3,x,6,x,0.0005,normal,0,100000,97197,479,958,0,0.97197,0.004928135642046527,0,2.454055893998884
3,x,6,x,0.0005,normal,0,100000,97197,479,958,0,0.97197,0.004928135642046527,0,2.454055893998884
3,x,6,z,0.0005,normal,0,100000,97197,479,958,0,0.97197,0.004928135642046527,0,2.454055893998884
3,x,7,z,0.005,normal,0,100000,88678,6592,12189,0,0.88678,0.074336363021268,0,7.120500731001812
3,x,7,x,0.005,normal,0,100000,88678,6592,12189,0,0.88678,0.074336363021268,0,7.120500731001812
3,x,7,z,0.005,normal,0,100000,88678,6592,12189,0,0.88678,0.074336363021268,0,7.120500731001812
3,x,5,z,0.01,m1,0,100000,100000,781,1454,0,1.0,0.007809999999999984,0,0.029762519003270427
3,x,5,z,0.01,m1,0,100000,100000,781,1454,0,1.0,0.007809999999999984,0,0.029762519003270427
3,x,5,x,0.01,m1,0,100000,100000,781,1454,0,1.0,0.007809999999999984,0,0.029762519003270427
3,x,3,z,0.01,m1,0,100000,80743,440,843,0,0.80743,0.005449388801506028,0,0.2068938349984819
3,x,3,x,0.01,m1,0,100000,80743,440,843,0,0.80743,0.005449388801506028,0,0.2068938349984819
3,x,3,x,0.01,m1,0,100000,80743,440,843,0,0.80743,0.005449388801506028,0,0.2068938349984819
3,x,7,z,0.01,m1,0,100000,83585,8756,15694,0,0.83585,0.10475563797332055,0,0.3700543060003838
3,x,7,x,0.01,m1,0,100000,83585,8756,15694,0,0.83585,0.10475563797332055,0,0.3700543060003838
3,x,7,z,0.01,m1,0,100000,83585,8756,15694,0,0.83585,0.10475563797332055,0,0.3700543060003838
3,x,2,x,0.005,m1,0,100000,81643,65,128,0,0.81643,0.0007961490881031041,0,0.19721210000352585
3,x,2,x,0.005,m1,0,100000,81643,65,128,0,0.81643,0.0007961490881031041,0,0.19721210000352585
3,x,2,x,0.005,m1,0,100000,81643,65,128,0,0.81643,0.0007961490881031041,0,0.19721210000352585
3,x,2,x,0.01,m1,0,100000,66725,197,380,0,0.66725,0.0029524166354439885,0,1.1400498439979856
3,x,2,x,0.01,m1,0,100000,66725,197,380,0,0.66725,0.0029524166354439885,0,1.1400498439979856
3,x,2,x,0.01,m1,0,100000,66725,197,380,0,0.66725,0.0029524166354439885,0,1.1400498439979856
3,x,4,x,0.0001,normal,0,100000,99403,87,174,0,0.99403,0.0008752250938099948,0,1.7128616789996158
3,x,4,z,0.0001,normal,0,100000,99403,87,174,0,0.99403,0.0008752250938099948,0,1.7128616789996158
3,x,4,x,0.0001,normal,0,100000,99403,87,174,0,0.99403,0.0008752250938099948,0,1.7128616789996158
3,x,3,z,0.005,m1,0,100000,89669,124,241,0,0.89669,0.0013828636429534802,0,0.13121327599947108
3,x,3,x,0.005,m1,0,100000,89669,124,241,0,0.89669,0.0013828636429534802,0,0.13121327599947108
3,x,3,x,0.005,m1,0,100000,89669,124,241,0,0.89669,0.0013828636429534802,0,0.13121327599947108
3,x,7,z,0.01,normal,0,100000,79178,11068,18971,0,0.79178,0.13978630427644045,0,9.439100321000296
