n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,835,0,1.0,0.0044800000000000395,0,0.28620686800422845
3,x,5,z,0.005,normal,0,100000,100000,448,835,0,1.0,0.0044800000000000395,0,0.28620686800422845
3,x,5,x,0.005,normal,0,100000,100000,448,835,0,1.0,0.0044800000000000395,0,0.28620686800422845
3,x,5,z,0.01,normal,0,100000,100000,1566,2839,0,1.0,0.015660000000000007,0,0.38762562700139824
3,x,5,z,0.01,normal,0,100000,100000,1566,2839,0,1.0,0.015660000000000007,0,0.38762562700139824
3,x,5,x,0.01,normal,0,100000,100000,1566,2839,0,1.0,0.015660000000000007,0,0.38762562700139824
3,x,3,z,0.005,normal,0,100000,85439,164,320,0,0.85439,0.001919498121466745,0,2.124629427002219
3,x,3,x,0.005,normal,0,100000,85439,164,320,0,0.85439,0.001919498121466745,0,2.124629427002219
3,x,3,x,0.005,normal,0,100000,85439,164,320,0,0.85439,0.001919498121466745,0,2.124629427002219
3,x,2,x,0.005,normal,0,100000,77770,57,112,0,0.7777,0.0007329304359007249,0,2.551830869000696
3,x,2,x,0.005,normal,0,100000,77770,57,112,0,0.7777,0.0007329304359007249,0,2.551830869000696
3,x,2,x,0.005,normal,0,100000,77770,57,112,0,0.7777,0.0007329304359007249,0,2.551830869000696
3,x,7,z,0.005,normal,0,100000,88638,6530,12060,0,0.88638,0.07367043480222935,0,2.7892446530022426
3,x,7,x,0.005,normal,0,100000,88638,6530,12060,0,0.88638,0.07367043480222935,0,2.7892446530022426
3,x,7,z,0.005,normal,0,100000,88638,6530,12060,0,0.88638,0.07367043480222935,0,2.7892446530022426
3,x,3,z,0.01,normal,0,100000,74109,568,1054,0,0.74109,0.007664386241886922,0,3.537092926999321
3,x,3,x,0.01,normal,0,100000,74109,568,1054,0,0.74109,0.007664386241886922,0,3.537092926999321
3,x,3,x,0.01,normal,0,100000,74109,568,1054,0,0.74109,0.007664386241886922,0,3.537092926999321
3,x,2,x,0.001,normal,0,100000,95060,2,4,0,0.9506,2.1039343572448743e-05,0,1.133181651995983
3,x,2,x,0.001,normal,0,100000,95060,2,4,0,0.9506,2.1039343572448743e-05,0,1.133181651995983
3,x,2,x,0.001,normal,0,100000,95060,2,4,0,0.9506,2.1039343572448743e-05,0,1.133181651995983
3,x,3,z,0.001,normal,0,100000,96826,7,14,0,0.96826,7.229463160718375e-05,0,1.0987449160020333
3,x,3,x,0.001,normal,0,100000,96826,7,14,0,0.96826,7.229463160718375e-05,0,1.0987449160020333
3,x,3,x,0.001,normal,0,100000,96826,7,14,0,0.96826,7.229463160718375e-05,0,1.0987449160020333
3,x,2,x,0.01,normal,0,100000,60681,188,361,0,0.60681,0.003098169113890714,0,4.330337131003034
3,x,2,x,0.01,normal,0,100000,60681,188,361,0,0.60681,0.003098169113890714,0,4.330337131003034
3,x,2,x,0.01,normal,0,100000,60681,188,361,0,0.60681,0.003098169113890714,0,4.330337131003034
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5241244279968669
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5241244279968669
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5241244279968669
3,x,4,x,0.001,normal,0,100000,94395,885,1744,0,0.94395,0.00937549658350545,0,1.1629273339931387
3,x,4,z,0.001,normal,0,100000,94395,885,1744,0,0.94395,0.00937549658350545,0,1.1629273339931387
3,x,4,x,0.001,normal,0,100000,94395,885,1744,0,0.94395,0.00937549658350545,0,1.1629273339931387
3,x,6,x,0.005,normal,0,100000,76016,3696,7164,0,0.76016,0.04862134287518416,0,5.0040932440024335
3,x,6,x,0.005,normal,0,100000,76016,3696,7164,0,0.76016,0.04862134287518416,0,5.0040932440024335
3,x,6,z,0.005,normal,0,100000,76016,3696,7164,0,0.76016,0.04862134287518416,0,5.0040932440024335
3,x,3,z,0.0005,normal,0,100000,98385,2,3,0,0.98385,2.0328302078542748e-05,0,0.727211953002552
3,x,3,x,0.0005,normal,0,100000,98385,2,3,0,0.98385,2.0328302078542748e-05,0,0.727211953002552
3,x,3,x,0.0005,normal,0,100000,98385,2,3,0,0.98385,2.0328302078542748e-05,0,0.727211953002552
3,x,2,x,0.0005,normal,0,100000,97434,0,1,0,0.97434,0.0,0,0.7262306609991356
3,x,2,x,0.0005,normal,0,100000,97434,0,1,0,0.97434,0.0,0,0.7262306609991356
3,x,2,x,0.0005,normal,0,100000,97434,0,1,0,0.97434,0.0,0,0.7262306609991356
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15735810800106265
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15735810800106265
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15735810800106265
3,x,4,x,0.0005,normal,0,100000,97255,445,886,0,0.97255,0.0045756002262093975,0,0.8231777960027102
3,x,4,z,0.0005,normal,0,100000,97255,445,886,0,0.97255,0.0045756002262093975,0,0.8231777960027102
3,x,4,x,0.0005,normal,0,100000,97255,445,886,0,0.97255,0.0045756002262093975,0,0.8231777960027102
3,x,3,z,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.09458517900202423
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.09458517900202423
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.09458517900202423
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.0884820880019106
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.0884820880019106
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.0884820880019106
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0720708540029591
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0720708540029591
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0720708540029591
