n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,449,842,0,1.0,0.004489999999999994,0,0.7986717739986489
3,x,5,z,0.005,normal,0,100000,100000,449,842,0,1.0,0.004489999999999994,0,0.7986717739986489
3,x,5,x,0.005,normal,0,100000,100000,449,842,0,1.0,0.004489999999999994,0,0.7986717739986489
3,x,2,x,0.005,normal,0,100000,77695,65,126,0,0.77695,0.0008366046721153264,0,0.8854110799948103
3,x,2,x,0.005,normal,0,100000,77695,65,126,0,0.77695,0.0008366046721153264,0,0.8854110799948103
3,x,2,x,0.005,normal,0,100000,77695,65,126,0,0.77695,0.0008366046721153264,0,0.8854110799948103
3,x,5,z,0.01,normal,0,100000,100000,1568,2847,0,1.0,0.015680000000000027,0,1.0999098850006703
3,x,5,z,0.01,normal,0,100000,100000,1568,2847,0,1.0,0.015680000000000027,0,1.0999098850006703
3,x,5,x,0.01,normal,0,100000,100000,1568,2847,0,1.0,0.015680000000000027,0,1.0999098850006703
3,x,3,z,0.005,normal,0,100000,85489,164,314,0,0.85489,0.0019183754635099248,0,2.1473363879995304
3,x,3,x,0.005,normal,0,100000,85489,164,314,0,0.85489,0.0019183754635099248,0,2.1473363879995304
3,x,3,x,0.005,normal,0,100000,85489,164,314,0,0.85489,0.0019183754635099248,0,2.1473363879995304
3,x,2,x,0.001,normal,0,100000,95028,4,7,0,0.95028,4.2092856842201876e-05,0,1.1289543989987578
3,x,2,x,0.001,normal,0,100000,95028,4,7,0,0.95028,4.2092856842201876e-05,0,1.1289543989987578
3,x,2,x,0.001,normal,0,100000,95028,4,7,0,0.95028,4.2092856842201876e-05,0,1.1289543989987578
3,x,3,z,0.01,normal,0,100000,73915,542,992,0,0.73915,0.007332747074342172,0,3.4316720469942084
3,x,3,x,0.01,normal,0,100000,73915,542,992,0,0.73915,0.007332747074342172,0,3.4316720469942084
3,x,3,x,0.01,normal,0,100000,73915,542,992,0,0.73915,0.007332747074342172,0,3.4316720469942084
3,x,3,z,0.001,normal,0,100000,96837,6,13,0,0.96837,6.1959788097532e-05,0,1.0855328359975829
3,x,3,x,0.001,normal,0,100000,96837,6,13,0,0.96837,6.1959788097532e-05,0,1.0855328359975829
3,x,3,x,0.001,normal,0,100000,96837,6,13,0,0.96837,6.1959788097532e-05,0,1.0855328359975829
3,x,7,z,0.005,normal,0,100000,88675,6690,12371,0,0.88675,0.07544403721454751,0,2.5883640789979836
3,x,7,x,0.005,normal,0,100000,88675,6690,12371,0,0.88675,0.07544403721454751,0,2.5883640789979836
3,x,7,z,0.005,normal,0,100000,88675,6690,12371,0,0.88675,0.07544403721454751,0,2.5883640789979836
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5139458120029303
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5139458120029303
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5139458120029303
3,x,2,x,0.01,normal,0,100000,60569,184,357,0,0.60569,0.003037857649952902,0,4.3440760869998485
3,x,2,x,0.01,normal,0,100000,60569,184,357,0,0.60569,0.003037857649952902,0,4.3440760869998485
3,x,2,x,0.01,normal,0,100000,60569,184,357,0,0.60569,0.003037857649952902,0,4.3440760869998485
3,x,4,x,0.01,normal,0,100000,59950,6219,11334,0,0.5995,0.10373644703919938,0,4.804186742003367
3,x,4,z,0.01,normal,0,100000,59950,6219,11334,0,0.5995,0.10373644703919938,0,4.804186742003367
3,x,4,x,0.01,normal,0,100000,59950,6219,11334,0,0.5995,0.10373644703919938,0,4.804186742003367
3,x,7,z,0.001,normal,0,100000,97592,1567,3074,0,0.97592,0.01605664398721207,0,1.2324412930029212
3,x,7,x,0.001,normal,0,100000,97592,1567,3074,0,0.97592,0.01605664398721207,0,1.2324412930029212
