n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,877,0,1.0,0.0046199999999999575,0,0.7940821229994981
3,x,5,z,0.005,normal,0,100000,100000,462,877,0,1.0,0.0046199999999999575,0,0.7940821229994981
3,x,5,x,0.005,normal,0,100000,100000,462,877,0,1.0,0.0046199999999999575,0,0.7940821229994981
3,x,5,z,0.01,normal,0,100000,100000,1644,2901,0,1.0,0.01644000000000001,0,1.1198708699994313
3,x,5,z,0.01,normal,0,100000,100000,1644,2901,0,1.0,0.01644000000000001,0,1.1198708699994313
3,x,5,x,0.01,normal,0,100000,100000,1644,2901,0,1.0,0.01644000000000001,0,1.1198708699994313
3,x,2,x,0.01,normal,0,100000,60594,191,366,0,0.60594,0.0031521272733273653,0,1.5905938440000682
3,x,2,x,0.01,normal,0,100000,60594,191,366,0,0.60594,0.0031521272733273653,0,1.5905938440000682
3,x,2,x,0.01,normal,0,100000,60594,191,366,0,0.60594,0.0031521272733273653,0,1.5905938440000682
3,x,2,x,0.001,normal,0,100000,94970,2,4,0,0.9497,2.105928187845496e-05,0,0.4046886460000678
3,x,2,x,0.001,normal,0,100000,94970,2,4,0,0.9497,2.105928187845496e-05,0,0.4046886460000678
3,x,2,x,0.001,normal,0,100000,94970,2,4,0,0.9497,2.105928187845496e-05,0,0.4046886460000678
3,x,3,z,0.005,normal,0,100000,85441,168,328,0,0.85441,0.0019662691213819805,0,2.197122477999983
3,x,3,x,0.005,normal,0,100000,85441,168,328,0,0.85441,0.0019662691213819805,0,2.197122477999983
3,x,3,x,0.005,normal,0,100000,85441,168,328,0,0.85441,0.0019662691213819805,0,2.197122477999983
3,x,2,x,0.005,normal,0,100000,77693,62,121,0,0.77693,0.0007980126909760132,0,2.602424759999849
3,x,2,x,0.005,normal,0,100000,77693,62,121,0,0.77693,0.0007980126909760132,0,2.602424759999849
3,x,2,x,0.005,normal,0,100000,77693,62,121,0,0.77693,0.0007980126909760132,0,2.602424759999849
3,x,3,z,0.001,normal,0,100000,96787,4,7,0,0.96787,4.132786427923918e-05,0,0.3828098969997882
3,x,3,x,0.001,normal,0,100000,96787,4,7,0,0.96787,4.132786427923918e-05,0,0.3828098969997882
3,x,3,x,0.001,normal,0,100000,96787,4,7,0,0.96787,4.132786427923918e-05,0,0.3828098969997882
3,x,4,x,0.005,normal,0,100000,76171,3786,7166,0,0.76171,0.04970395557364349,0,2.9109754050004994
3,x,4,z,0.005,normal,0,100000,76171,3786,7166,0,0.76171,0.04970395557364349,0,2.9109754050004994
3,x,4,x,0.005,normal,0,100000,76171,3786,7166,0,0.76171,0.04970395557364349,0,2.9109754050004994
3,x,3,z,0.01,normal,0,100000,74065,544,1015,0,0.74065,0.007344899750219347,0,3.402907172000596
3,x,3,x,0.01,normal,0,100000,74065,544,1015,0,0.74065,0.007344899750219347,0,3.402907172000596
3,x,3,x,0.01,normal,0,100000,74065,544,1015,0,0.74065,0.007344899750219347,0,3.402907172000596
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5236812260000079
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5236812260000079
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5236812260000079
3,x,7,z,0.001,normal,0,100000,97569,1558,3073,0,0.97569,0.01596818661665078,0,1.2508075770001597
3,x,7,x,0.001,normal,0,100000,97569,1558,3073,0,0.97569,0.01596818661665078,0,1.2508075770001597
3,x,7,z,0.001,normal,0,100000,97569,1558,3073,0,0.97569,0.01596818661665078,0,1.2508075770001597
3,x,2,x,0.0005,normal,0,100000,97428,0,0,0,0.97428,0.0,0,0.7259148799994364
3,x,2,x,0.0005,normal,0,100000,97428,0,0,0,0.97428,0.0,0,0.7259148799994364
3,x,2,x,0.0005,normal,0,100000,97428,0,0,0,0.97428,0.0,0,0.7259148799994364
3,x,3,z,0.0005,normal,0,100000,98351,4,7,0,0.98351,4.067065916968371e-05,0,0.7439656480000849
3,x,3,x,0.0005,normal,0,100000,98351,4,7,0,0.98351,4.067065916968371e-05,0,0.7439656480000849
3,x,3,x,0.0005,normal,0,100000,98351,4,7,0,0.98351,4.067065916968371e-05,0,0.7439656480000849
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43170395900051517
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43170395900051517
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43170395900051517
3,x,4,x,0.0005,normal,0,100000,97151,432,859,0,0.97151,0.0044466860866074764,0,0.8399997819997225
3,x,4,z,0.0005,normal,0,100000,97151,432,859,0,0.97151,0.0044466860866074764,0,0.8399997819997225
3,x,4,x,0.0005,normal,0,100000,97151,432,859,0,0.97151,0.0044466860866074764,0,0.8399997819997225
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.08526210299987724
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.08526210299987724
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.08526210299987724
3,x,6,x,0.001,normal,0,100000,94443,902,1793,0,0.94443,0.009550734305348252,0,2.734570394999537
3,x,6,x,0.001,normal,0,100000,94443,902,1793,0,0.94443,0.009550734305348252,0,2.734570394999537
3,x,6,z,0.001,normal,0,100000,94443,902,1793,0,0.94443,0.009550734305348252,0,2.734570394999537
3,x,4,x,0.001,normal,0,100000,94477,883,1744,0,0.94477,0.00934619007800841,0,3.3250256680003076
3,x,4,z,0.001,normal,0,100000,94477,883,1744,0,0.94477,0.00934619007800841,0,3.3250256680003076
3,x,4,x,0.001,normal,0,100000,94477,883,1744,0,0.94477,0.00934619007800841,0,3.3250256680003076
3,x,3,z,0.0001,normal,0,100000,99657,0,1,0,0.99657,0.0,0,0.10583296999993763
3,x,3,x,0.0001,normal,0,100000,99657,0,1,0,0.99657,0.0,0,0.10583296999993763
3,x,3,x,0.0001,normal,0,100000,99657,0,1,0,0.99657,0.0,0,0.10583296999993763
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21613469299973076
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21613469299973076
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21613469299973076
3,x,4,x,0.0001,normal,0,100000,99432,88,177,0,0.99432,0.0008850269530935595,0,0.6065476599997055
3,x,4,z,0.0001,normal,0,100000,99432,88,177,0,0.99432,0.0008850269530935595,0,0.6065476599997055
3,x,4,x,0.0001,normal,0,100000,99432,88,177,0,0.99432,0.0008850269530935595,0,0.6065476599997055
3,x,2,x,0.01,m1,0,100000,67039,206,402,0,0.67039,0.0030728381986604436,0,0.37312786799975584
3,x,2,x,0.01,m1,0,100000,67039,206,402,0,0.67039,0.0030728381986604436,0,0.37312786799975584
3,x,2,x,0.01,m1,0,100000,67039,206,402,0,0.67039,0.0030728381986604436,0,0.37312786799975584
3,x,3,z,0.01,m1,0,100000,80738,450,868,0,0.80738,0.005573583690455575,0,0.19627607700022054
3,x,3,x,0.01,m1,0,100000,80738,450,868,0,0.80738,0.005573583690455575,0,0.19627607700022054
3,x,3,x,0.01,m1,0,100000,80738,450,868,0,0.80738,0.005573583690455575,0,0.19627607700022054
3,x,7,z,0.0005,normal,0,100000,98788,805,1600,0,0.98788,0.00814876300765277,0,2.6133996629996545
3,x,7,x,0.0005,normal,0,100000,98788,805,1600,0,0.98788,0.00814876300765277,0,2.6133996629996545
3,x,7,z,0.0005,normal,0,100000,98788,805,1600,0,0.98788,0.00814876300765277,0,2.6133996629996545
3,x,6,x,0.0001,normal,0,100000,99428,92,184,0,0.99428,0.0009252926740958012,0,2.1169996019998507
3,x,6,x,0.0001,normal,0,100000,99428,92,184,0,0.99428,0.0009252926740958012,0,2.1169996019998507
3,x,6,z,0.0001,normal,0,100000,99428,92,184,0,0.99428,0.0009252926740958012,0,2.1169996019998507
3,x,7,z,0.005,normal,0,100000,88851,6730,12443,0,0.88851,0.07574478621512415,0,6.953035646999524
3,x,7,x,0.005,normal,0,100000,88851,6730,12443,0,0.88851,0.07574478621512415,0,6.953035646999524
3,x,7,z,0.005,normal,0,100000,88851,6730,12443,0,0.88851,0.07574478621512415,0,6.953035646999524
3,x,5,z,0.01,m1,0,100000,100000,810,1510,0,1.0,0.008099999999999996,0,0.08591912099927868
3,x,5,z,0.01,m1,0,100000,100000,810,1510,0,1.0,0.008099999999999996,0,0.08591912099927868
3,x,5,x,0.01,m1,0,100000,100000,810,1510,0,1.0,0.008099999999999996,0,0.08591912099927868
3,x,7,z,0.0001,normal,0,100000,99747,168,336,0,0.99747,0.0016842611807873498,0,1.8989608780002527
3,x,7,x,0.0001,normal,0,100000,99747,168,336,0,0.99747,0.0016842611807873498,0,1.8989608780002527
3,x,7,z,0.0001,normal,0,100000,99747,168,336,0,0.99747,0.0016842611807873498,0,1.8989608780002527
3,x,4,x,0.01,m1,0,100000,67914,6400,12313,0,0.67914,0.0942368289307065,0,1.0486686419999387
3,x,4,z,0.01,m1,0,100000,67914,6400,12313,0,0.67914,0.0942368289307065,0,1.0486686419999387
3,x,4,x,0.01,m1,0,100000,67914,6400,12313,0,0.67914,0.0942368289307065,0,1.0486686419999387
3,x,7,z,0.01,normal,0,100000,79203,11082,19016,0,0.79203,0.1399189424643006,0,9.309123732999979
3,x,7,x,0.01,normal,0,100000,79203,11082,19016,0,0.79203,0.1399189424643006,0,9.309123732999979
3,x,7,z,0.01,normal,0,100000,79203,11082,19016,0,0.79203,0.1399189424643006,0,9.309123732999979
3,x,3,z,0.005,m1,0,100000,89597,124,244,0,0.89597,0.001383974909874186,0,0.36029224899994006
3,x,3,x,0.005,m1,0,100000,89597,124,244,0,0.89597,0.001383974909874186,0,0.36029224899994006
3,x,3,x,0.005,m1,0,100000,89597,124,244,0,0.89597,0.001383974909874186,0,0.36029224899994006
3,x,5,z,0.005,m1,0,100000,100000,212,411,0,1.0,0.0021200000000000108,0,0.07391278199975204
3,x,5,z,0.005,m1,0,100000,100000,212,411,0,1.0,0.0021200000000000108,0,0.07391278199975204
3,x,5,x,0.005,m1,0,100000,100000,212,411,0,1.0,0.0021200000000000108,0,0.07391278199975204
3,x,2,x,0.005,m1,0,100000,81508,62,121,0,0.81508,0.0007606615301565256,0,0.5786442689995965
3,x,2,x,0.005,m1,0,100000,81508,62,121,0,0.81508,0.0007606615301565256,0,0.5786442689995965
3,x,2,x,0.005,m1,0,100000,81508,62,121,0,0.81508,0.0007606615301565256,0,0.5786442689995965
3,x,4,x,0.005,m1,0,100000,81653,3846,7535,0,0.81653,0.04710175988634835,0,0.6781251149996024
3,x,4,z,0.005,m1,0,100000,81653,3846,7535,0,0.81653,0.04710175988634835,0,0.6781251149996024
3,x,4,x,0.005,m1,0,100000,81653,3846,7535,0,0.81653,0.04710175988634835,0,0.6781251149996024
3,x,7,z,0.01,m1,0,100000,83707,8870,15906,0,0.83707,0.10596485359647345,0,1.0999979509997502
3,x,7,x,0.01,m1,0,100000,83707,8870,15906,0,0.83707,0.10596485359647345,0,1.0999979509997502
3,x,7,z,0.01,m1,0,100000,83707,8870,15906,0,0.83707,0.10596485359647345,0,1.0999979509997502
3,x,3,z,0.001,m1,0,100000,97795,6,12,0,0.97795,6.135282989927493e-05,0,0.0397810650001702
3,x,3,x,0.001,m1,0,100000,97795,6,12,0,0.97795,6.135282989927493e-05,0,0.0397810650001702
3,x,3,x,0.001,m1,0,100000,97795,6,12,0,0.97795,6.135282989927493e-05,0,0.0397810650001702
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01269391700043343
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01269391700043343
3,x,5,x,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01269391700043343
3,x,2,x,0.001,m1,0,100000,96041,3,6,0,0.96041,3.123665934345876e-05,0,0.16102190099991276
3,x,2,x,0.001,m1,0,100000,96041,3,6,0,0.96041,3.123665934345876e-05,0,0.16102190099991276
3,x,2,x,0.001,m1,0,100000,96041,3,6,0,0.96041,3.123665934345876e-05,0,0.16102190099991276
3,x,6,x,0.01,m1,0,100000,67809,6310,11990,0,0.67809,0.09305549410845171,0,1.8482911380006044
3,x,6,x,0.01,m1,0,100000,67809,6310,11990,0,0.67809,0.09305549410845171,0,1.8482911380006044
3,x,6,z,0.01,m1,0,100000,67809,6310,11990,0,0.67809,0.09305549410845171,0,1.8482911380006044
3,x,2,x,0.0005,m1,0,100000,97955,1,2,0,0.97955,1.0208769332886725e-05,0,0.040631791000123485
3,x,2,x,0.0005,m1,0,100000,97955,1,2,0,0.97955,1.0208769332886725e-05,0,0.040631791000123485
3,x,2,x,0.0005,m1,0,100000,97955,1,2,0,0.97955,1.0208769332886725e-05,0,0.040631791000123485
3,x,7,z,0.005,m1,0,100000,91368,5047,9542,0,0.91368,0.055238157779528896,0,0.8398332930000834
3,x,7,x,0.005,m1,0,100000,91368,5047,9542,0,0.91368,0.055238157779528896,0,0.8398332930000834
3,x,7,z,0.005,m1,0,100000,91368,5047,9542,0,0.91368,0.055238157779528896,0,0.8398332930000834
3,x,3,z,0.0005,m1,0,100000,98841,2,3,0,0.98841,2.0234518064321527e-05,0,0.03593292500045209
3,x,3,x,0.0005,m1,0,100000,98841,2,3,0,0.98841,2.0234518064321527e-05,0,0.03593292500045209
3,x,3,x,0.0005,m1,0,100000,98841,2,3,0,0.98841,2.0234518064321527e-05,0,0.03593292500045209
3,x,6,x,0.001,m1,0,100000,95940,928,1851,0,0.9594,0.009672712111736481,0,0.5325780180000947
3,x,6,x,0.001,m1,0,100000,95940,928,1851,0,0.9594,0.009672712111736481,0,0.5325780180000947
3,x,6,z,0.001,m1,0,100000,95940,928,1851,0,0.9594,0.009672712111736481,0,0.5325780180000947
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011556557999938377
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011556557999938377
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011556557999938377
3,x,7,z,0.001,m1,0,100000,98132,1154,2267,0,0.98132,0.011759670647699005,0,0.5517847129995062
3,x,7,x,0.001,m1,0,100000,98132,1154,2267,0,0.98132,0.011759670647699005,0,0.5517847129995062
3,x,7,z,0.001,m1,0,100000,98132,1154,2267,0,0.98132,0.011759670647699005,0,0.5517847129995062
3,x,4,x,0.001,m1,0,100000,95865,888,1771,0,0.95865,0.00926302613049601,0,0.9816053580007065
3,x,4,z,0.001,m1,0,100000,95865,888,1771,0,0.95865,0.00926302613049601,0,0.9816053580007065
3,x,4,x,0.001,m1,0,100000,95865,888,1771,0,0.95865,0.00926302613049601,0,0.9816053580007065
3,x,7,z,0.0005,m1,0,100000,99082,596,1189,0,0.99082,0.006015219717002029,0,0.16109564300040802
3,x,7,x,0.0005,m1,0,100000,99082,596,1189,0,0.99082,0.006015219717002029,0,0.16109564300040802
3,x,7,z,0.0005,m1,0,100000,99082,596,1189,0,0.99082,0.006015219717002029,0,0.16109564300040802
3,x,6,x,0.0005,m1,0,100000,97918,452,902,0,0.97918,0.004616107355133847,0,0.36839428499934
3,x,6,x,0.0005,m1,0,100000,97918,452,902,0,0.97918,0.004616107355133847,0,0.36839428499934
3,x,6,z,0.0005,m1,0,100000,97918,452,902,0,0.97918,0.004616107355133847,0,0.36839428499934
3,x,3,z,0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.07448911299979954
3,x,3,x,0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.07448911299979954
3,x,3,x,0.0001,m1,0,100000,99786,0,0,0,0.99786,0.0,0,0.07448911299979954
3,x,2,x,0.0001,m1,0,100000,99607,0,0,0,0.99607,0.0,0,0.07945416400070826
3,x,2,x,0.0001,m1,0,100000,99607,0,0,0,0.99607,0.0,0,0.07945416400070826
3,x,2,x,0.0001,m1,0,100000,99607,0,0,0,0.99607,0.0,0,0.07945416400070826
3,x,4,x,0.01,normal,0,100000,59878,6236,11370,0,0.59878,0.104145095026554,0,11.75486267999986
3,x,4,z,0.01,normal,0,100000,59878,6236,11370,0,0.59878,0.104145095026554,0,11.75486267999986
3,x,4,x,0.01,normal,0,100000,59878,6236,11370,0,0.59878,0.104145095026554,0,11.75486267999986
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.016022463999433967
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.016022463999433967
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.016022463999433967
