n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1592,2864,0,1.0,0.015920000000000045,0,0.3820360329991672
3,x,5,z,0.01,normal,0,100000,100000,1592,2864,0,1.0,0.015920000000000045,0,0.3820360329991672
3,x,5,x,0.01,normal,0,100000,100000,1592,2864,0,1.0,0.015920000000000045,0,0.3820360329991672
3,x,5,z,0.005,normal,0,100000,100000,426,797,0,1.0,0.0042600000000000415,0,0.7951809030018921
3,x,5,z,0.005,normal,0,100000,100000,426,797,0,1.0,0.0042600000000000415,0,0.7951809030018921
3,x,5,x,0.005,normal,0,100000,100000,426,797,0,1.0,0.0042600000000000415,0,0.7951809030018921
3,x,2,x,0.01,normal,0,100000,60528,181,348,0,0.60528,0.002990351572825789,0,1.5735056179983076
3,x,2,x,0.01,normal,0,100000,60528,181,348,0,0.60528,0.002990351572825789,0,1.5735056179983076
3,x,2,x,0.01,normal,0,100000,60528,181,348,0,0.60528,0.002990351572825789,0,1.5735056179983076
3,x,2,x,0.001,normal,0,100000,95178,2,5,0,0.95178,2.1013259366653436e-05,0,0.37676079900120385
3,x,2,x,0.001,normal,0,100000,95178,2,5,0,0.95178,2.1013259366653436e-05,0,0.37676079900120385
3,x,2,x,0.001,normal,0,100000,95178,2,5,0,0.95178,2.1013259366653436e-05,0,0.37676079900120385
3,x,3,z,0.005,normal,0,100000,85531,162,313,0,0.85531,0.0018940501104862673,0,2.130515902998013
3,x,3,x,0.005,normal,0,100000,85531,162,313,0,0.85531,0.0018940501104862673,0,2.130515902998013
3,x,3,x,0.005,normal,0,100000,85531,162,313,0,0.85531,0.0018940501104862673,0,2.130515902998013
3,x,2,x,0.005,normal,0,100000,77611,59,118,0,0.77611,0.0007602015178260757,0,2.5585424050004804
3,x,2,x,0.005,normal,0,100000,77611,59,118,0,0.77611,0.0007602015178260757,0,2.5585424050004804
3,x,2,x,0.005,normal,0,100000,77611,59,118,0,0.77611,0.0007602015178260757,0,2.5585424050004804
3,x,3,z,0.001,normal,0,100000,96914,8,16,0,0.96914,8.25474131704862e-05,0,0.3947210280020954
3,x,3,x,0.001,normal,0,100000,96914,8,16,0,0.96914,8.25474131704862e-05,0,0.3947210280020954
3,x,3,x,0.001,normal,0,100000,96914,8,16,0,0.96914,8.25474131704862e-05,0,0.3947210280020954
3,x,3,z,0.01,normal,0,100000,73846,544,1005,0,0.73846,0.007366682013920878,0,3.4421399899983953
3,x,3,x,0.01,normal,0,100000,73846,544,1005,0,0.73846,0.007366682013920878,0,3.4421399899983953
3,x,3,x,0.01,normal,0,100000,73846,544,1005,0,0.73846,0.007366682013920878,0,3.4421399899983953
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5273435769995558
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5273435769995558
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5273435769995558
3,x,2,x,0.0005,normal,0,100000,97516,0,0,0,0.97516,0.0,0,0.76126775299781
3,x,2,x,0.0005,normal,0,100000,97516,0,0,0,0.97516,0.0,0,0.76126775299781
3,x,2,x,0.0005,normal,0,100000,97516,0,0,0,0.97516,0.0,0,0.76126775299781
3,x,7,z,0.01,normal,0,100000,79032,10973,18956,0,0.79032,0.13884249417957284,0,5.29569058999914
3,x,7,x,0.01,normal,0,100000,79032,10973,18956,0,0.79032,0.13884249417957284,0,5.29569058999914
3,x,7,z,0.01,normal,0,100000,79032,10973,18956,0,0.79032,0.13884249417957284,0,5.29569058999914
3,x,6,x,0.001,normal,0,100000,94665,909,1800,0,0.94665,0.00960228173031219,0,2.8223475770028017
3,x,6,x,0.001,normal,0,100000,94665,909,1800,0,0.94665,0.00960228173031219,0,2.8223475770028017
3,x,6,z,0.001,normal,0,100000,94665,909,1800,0,0.94665,0.00960228173031219,0,2.8223475770028017
3,x,4,x,0.001,normal,0,100000,94625,867,1712,0,0.94625,0.009162483487450412,0,3.25494559100116
3,x,4,z,0.001,normal,0,100000,94625,867,1712,0,0.94625,0.009162483487450412,0,3.25494559100116
3,x,4,x,0.001,normal,0,100000,94625,867,1712,0,0.94625,0.009162483487450412,0,3.25494559100116
3,x,3,z,0.0005,normal,0,100000,98433,0,1,0,0.98433,0.0,0,0.7337806739997177
3,x,3,x,0.0005,normal,0,100000,98433,0,1,0,0.98433,0.0,0,0.7337806739997177
3,x,3,x,0.0005,normal,0,100000,98433,0,1,0,0.98433,0.0,0,0.7337806739997177
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15717833300004713
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15717833300004713
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15717833300004713
3,x,4,x,0.0005,normal,0,100000,97239,444,882,0,0.97239,0.004566069169777531,0,0.8324248690005334
3,x,4,z,0.0005,normal,0,100000,97239,444,882,0,0.97239,0.004566069169777531,0,0.8324248690005334
3,x,4,x,0.0005,normal,0,100000,97239,444,882,0,0.97239,0.004566069169777531,0,0.8324248690005334
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.08260548799808021
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.08260548799808021
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.08260548799808021
3,x,3,z,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.09414871799890534
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.09414871799890534
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.09414871799890534
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07495654800004559
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07495654800004559
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07495654800004559
3,x,7,z,0.001,normal,0,100000,97679,1522,3001,0,0.97679,0.015581650098792976,0,3.3924994400003925
3,x,7,x,0.001,normal,0,100000,97679,1522,3001,0,0.97679,0.015581650098792976,0,3.3924994400003925
3,x,7,z,0.001,normal,0,100000,97679,1522,3001,0,0.97679,0.015581650098792976,0,3.3924994400003925
3,x,4,x,0.0001,normal,0,100000,99422,82,164,0,0.99422,0.0008247671541510293,0,0.5930797030014219
3,x,4,z,0.0001,normal,0,100000,99422,82,164,0,0.99422,0.0008247671541510293,0,0.5930797030014219
3,x,4,x,0.0001,normal,0,100000,99422,82,164,0,0.99422,0.0008247671541510293,0,0.5930797030014219
3,x,2,x,0.01,m1,0,100000,66795,198,381,0,0.66795,0.0029642937345609743,0,0.38065375800215406
3,x,2,x,0.01,m1,0,100000,66795,198,381,0,0.66795,0.0029642937345609743,0,0.38065375800215406
3,x,2,x,0.01,m1,0,100000,66795,198,381,0,0.66795,0.0029642937345609743,0,0.38065375800215406
3,x,4,x,0.005,normal,0,100000,76255,3748,7111,0,0.76255,0.0491508753524359,0,8.015230630000588
3,x,4,z,0.005,normal,0,100000,76255,3748,7111,0,0.76255,0.0491508753524359,0,8.015230630000588
3,x,4,x,0.005,normal,0,100000,76255,3748,7111,0,0.76255,0.0491508753524359,0,8.015230630000588
3,x,7,z,0.005,normal,0,100000,88883,6742,12537,0,0.88883,0.07585252522979646,0,7.083334778002609
3,x,7,x,0.005,normal,0,100000,88883,6742,12537,0,0.88883,0.07585252522979646,0,7.083334778002609
3,x,7,z,0.005,normal,0,100000,88883,6742,12537,0,0.88883,0.07585252522979646,0,7.083334778002609
3,x,3,z,0.01,m1,0,100000,80865,428,809,0,0.80865,0.005292771903790294,0,0.20053102800011402
3,x,3,x,0.01,m1,0,100000,80865,428,809,0,0.80865,0.005292771903790294,0,0.20053102800011402
3,x,3,x,0.01,m1,0,100000,80865,428,809,0,0.80865,0.005292771903790294,0,0.20053102800011402
3,x,5,z,0.01,m1,0,100000,100000,830,1541,0,1.0,0.008299999999999974,0,0.08803161800096859
3,x,5,z,0.01,m1,0,100000,100000,830,1541,0,1.0,0.008299999999999974,0,0.08803161800096859
3,x,5,x,0.01,m1,0,100000,100000,830,1541,0,1.0,0.008299999999999974,0,0.08803161800096859
3,x,7,z,0.0005,normal,0,100000,98803,793,1578,0,0.98803,0.008026072082831459,0,2.6212424079967604
3,x,7,x,0.0005,normal,0,100000,98803,793,1578,0,0.98803,0.008026072082831459,0,2.6212424079967604
3,x,7,z,0.0005,normal,0,100000,98803,793,1578,0,0.98803,0.008026072082831459,0,2.6212424079967604
3,x,6,x,0.0001,normal,0,100000,99422,82,165,0,0.99422,0.0008247671541510293,0,2.153996458997426
3,x,6,x,0.0001,normal,0,100000,99422,82,165,0,0.99422,0.0008247671541510293,0,2.153996458997426
3,x,6,z,0.0001,normal,0,100000,99422,82,165,0,0.99422,0.0008247671541510293,0,2.153996458997426
3,x,7,z,0.0001,normal,0,100000,99779,184,367,0,0.99779,0.0018440754066486598,0,1.9090301680007542
3,x,7,x,0.0001,normal,0,100000,99779,184,367,0,0.99779,0.0018440754066486598,0,1.9090301680007542
3,x,7,z,0.0001,normal,0,100000,99779,184,367,0,0.99779,0.0018440754066486598,0,1.9090301680007542
3,x,6,x,0.005,normal,0,100000,76152,3696,7155,0,0.76152,0.0485345099275134,0,9.069264738998754
3,x,6,x,0.005,normal,0,100000,76152,3696,7155,0,0.76152,0.0485345099275134,0,9.069264738998754
3,x,6,z,0.005,normal,0,100000,76152,3696,7155,0,0.76152,0.0485345099275134,0,9.069264738998754
3,x,3,z,0.005,m1,0,100000,89675,120,238,0,0.89675,0.0013381655979927132,0,0.12256990400055656
3,x,3,x,0.005,m1,0,100000,89675,120,238,0,0.89675,0.0013381655979927132,0,0.12256990400055656
3,x,3,x,0.005,m1,0,100000,89675,120,238,0,0.89675,0.0013381655979927132,0,0.12256990400055656
3,x,2,x,0.005,m1,0,100000,81700,56,111,0,0.817,0.0006854345165239195,0,0.5762418519989296
3,x,2,x,0.005,m1,0,100000,81700,56,111,0,0.817,0.0006854345165239195,0,0.5762418519989296
3,x,2,x,0.005,m1,0,100000,81700,56,111,0,0.817,0.0006854345165239195,0,0.5762418519989296
3,x,5,z,0.005,m1,0,100000,100000,216,418,0,1.0,0.0021600000000000508,0,0.07585634399947594
3,x,5,z,0.005,m1,0,100000,100000,216,418,0,1.0,0.0021600000000000508,0,0.07585634399947594
3,x,5,x,0.005,m1,0,100000,100000,216,418,0,1.0,0.0021600000000000508,0,0.07585634399947594
3,x,7,z,0.01,m1,0,100000,83952,8818,15781,0,0.83952,0.10503621116828665,0,1.1065185709994694
3,x,7,x,0.01,m1,0,100000,83952,8818,15781,0,0.83952,0.10503621116828665,0,1.1065185709994694
3,x,7,z,0.01,m1,0,100000,83952,8818,15781,0,0.83952,0.10503621116828665,0,1.1065185709994694
3,x,6,x,0.01,m1,0,100000,67556,6306,11933,0,0.67556,0.09334478062644325,0,1.877577339000709
3,x,6,x,0.01,m1,0,100000,67556,6306,11933,0,0.67556,0.09334478062644325,0,1.877577339000709
3,x,6,z,0.01,m1,0,100000,67556,6306,11933,0,0.67556,0.09334478062644325,0,1.877577339000709
3,x,2,x,0.001,m1,0,100000,96153,2,4,0,0.96153,2.0800183041624898e-05,0,0.15225747099975706
3,x,2,x,0.001,m1,0,100000,96153,2,4,0,0.96153,2.0800183041624898e-05,0,0.15225747099975706
3,x,2,x,0.001,m1,0,100000,96153,2,4,0,0.96153,2.0800183041624898e-05,0,0.15225747099975706
3,x,3,z,0.001,m1,0,100000,97887,6,12,0,0.97887,6.129516687614078e-05,0,0.1186370050018013
3,x,3,x,0.001,m1,0,100000,97887,6,12,0,0.97887,6.129516687614078e-05,0,0.1186370050018013
3,x,3,x,0.001,m1,0,100000,97887,6,12,0,0.97887,6.129516687614078e-05,0,0.1186370050018013
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.039642840001761215
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.039642840001761215
3,x,5,x,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.039642840001761215
3,x,4,x,0.001,m1,0,100000,96032,852,1697,0,0.96032,0.00887204265244923,0,0.3357658509994508
3,x,4,z,0.001,m1,0,100000,96032,852,1697,0,0.96032,0.00887204265244923,0,0.3357658509994508
3,x,4,x,0.001,m1,0,100000,96032,852,1697,0,0.96032,0.00887204265244923,0,0.3357658509994508
3,x,7,z,0.005,m1,0,100000,91465,4940,9278,0,0.91465,0.05400973049800473,0,0.8470897500010324
3,x,7,x,0.005,m1,0,100000,91465,4940,9278,0,0.91465,0.05400973049800473,0,0.8470897500010324
3,x,7,z,0.005,m1,0,100000,91465,4940,9278,0,0.91465,0.05400973049800473,0,0.8470897500010324
3,x,6,x,0.005,m1,0,100000,81769,3818,7451,0,0.81769,0.04669251183211243,0,1.29881876300351
3,x,6,x,0.005,m1,0,100000,81769,3818,7451,0,0.81769,0.04669251183211243,0,1.29881876300351
3,x,6,z,0.005,m1,0,100000,81769,3818,7451,0,0.81769,0.04669251183211243,0,1.29881876300351
3,x,2,x,0.0005,m1,0,100000,98047,0,1,0,0.98047,0.0,0,0.041696080999827245
3,x,2,x,0.0005,m1,0,100000,98047,0,1,0,0.98047,0.0,0,0.041696080999827245
3,x,2,x,0.0005,m1,0,100000,98047,0,1,0,0.98047,0.0,0,0.041696080999827245
3,x,4,x,0.01,m1,0,100000,67956,6342,12187,0,0.67956,0.0933250927070457,0,3.0076039220002713
3,x,4,z,0.01,m1,0,100000,67956,6342,12187,0,0.67956,0.0933250927070457,0,3.0076039220002713
3,x,4,x,0.01,m1,0,100000,67956,6342,12187,0,0.67956,0.0933250927070457,0,3.0076039220002713
3,x,3,z,0.0005,m1,0,100000,98936,2,4,0,0.98936,2.0215088542108184e-05,0,0.105573163000372
3,x,3,x,0.0005,m1,0,100000,98936,2,4,0,0.98936,2.0215088542108184e-05,0,0.105573163000372
3,x,3,x,0.0005,m1,0,100000,98936,2,4,0,0.98936,2.0215088542108184e-05,0,0.105573163000372
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.012403500000800705
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.012403500000800705
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.012403500000800705
3,x,4,x,0.0005,m1,0,100000,97958,466,929,0,0.97958,0.004757140815451533,0,0.23994870599926799
3,x,4,z,0.0005,m1,0,100000,97958,466,929,0,0.97958,0.004757140815451533,0,0.23994870599926799
3,x,4,x,0.0005,m1,0,100000,97958,466,929,0,0.97958,0.004757140815451533,0,0.23994870599926799
3,x,7,z,0.001,m1,0,100000,98241,1082,2145,0,0.98241,0.011013731537748983,0,0.5519490410006256
3,x,7,x,0.001,m1,0,100000,98241,1082,2145,0,0.98241,0.011013731537748983,0,0.5519490410006256
3,x,7,z,0.001,m1,0,100000,98241,1082,2145,0,0.98241,0.011013731537748983,0,0.5519490410006256
3,x,4,x,0.01,normal,0,100000,59959,6217,11316,0,0.59959,0.10368751980520019,0,11.7996362949998
3,x,4,z,0.01,normal,0,100000,59959,6217,11316,0,0.59959,0.10368751980520019,0,11.7996362949998
3,x,4,x,0.01,normal,0,100000,59959,6217,11316,0,0.59959,0.10368751980520019,0,11.7996362949998
3,x,2,x,0.0001,m1,0,100000,99619,0,0,0,0.99619,0.0,0,0.02850083700104733
3,x,2,x,0.0001,m1,0,100000,99619,0,0,0,0.99619,0.0,0,0.02850083700104733
3,x,2,x,0.0001,m1,0,100000,99619,0,0,0,0.99619,0.0,0,0.02850083700104733
3,x,4,x,0.005,m1,0,100000,81791,3796,7397,0,0.81791,0.046410974312577125,0,1.9758185220016458
3,x,4,z,0.005,m1,0,100000,81791,3796,7397,0,0.81791,0.046410974312577125,0,1.9758185220016458
3,x,4,x,0.005,m1,0,100000,81791,3796,7397,0,0.81791,0.046410974312577125,0,1.9758185220016458
3,x,3,z,0.0001,m1,0,100000,99791,0,0,0,0.99791,0.0,0,0.031689987001300324
3,x,3,x,0.0001,m1,0,100000,99791,0,0,0,0.99791,0.0,0,0.031689987001300324
3,x,3,x,0.0001,m1,0,100000,99791,0,0,0,0.99791,0.0,0,0.031689987001300324
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03191783399961423
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03191783399961423
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03191783399961423
3,x,6,x,0.0001,m1,0,100000,99603,100,201,0,0.99603,0.0010039858237201882,0,0.18497473999741487
3,x,6,x,0.0001,m1,0,100000,99603,100,201,0,0.99603,0.0010039858237201882,0,0.18497473999741487
3,x,6,z,0.0001,m1,0,100000,99603,100,201,0,0.99603,0.0010039858237201882,0,0.18497473999741487
3,x,7,z,0.0005,m1,0,100000,99143,556,1102,0,0.99143,0.005608061083485438,0,0.45403256099962164
3,x,7,x,0.0005,m1,0,100000,99143,556,1102,0,0.99143,0.005608061083485438,0,0.45403256099962164
3,x,7,z,0.0005,m1,0,100000,99143,556,1102,0,0.99143,0.005608061083485438,0,0.45403256099962164
3,x,4,x,0.0001,m1,0,100000,99580,96,191,0,0.9958,0.0009640490058244744,0,0.25229140300143627
3,x,4,z,0.0001,m1,0,100000,99580,96,191,0,0.9958,0.0009640490058244744,0,0.25229140300143627
3,x,4,x,0.0001,m1,0,100000,99580,96,191,0,0.9958,0.0009640490058244744,0,0.25229140300143627
3,x,7,z,0.0001,m1,0,100000,99825,120,241,0,0.99825,0.001202103681442579,0,0.2410905470023863
3,x,7,x,0.0001,m1,0,100000,99825,120,241,0,0.99825,0.001202103681442579,0,0.2410905470023863
3,x,7,z,0.0001,m1,0,100000,99825,120,241,0,0.99825,0.001202103681442579,0,0.2410905470023863
3,x,6,x,0.001,m1,0,100000,96097,904,1799,0,0.96097,0.009407161513886986,0,1.5812458639993565
3,x,6,x,0.001,m1,0,100000,96097,904,1799,0,0.96097,0.009407161513886986,0,1.5812458639993565
3,x,6,z,0.001,m1,0,100000,96097,904,1799,0,0.96097,0.009407161513886986,0,1.5812458639993565
3,z,4,z,0.01,normal,0,100000,100000,656,1215,0,1.0,0.00656000000000001,0,0.3351097570011916
3,z,4,z,0.01,normal,0,100000,100000,656,1215,0,1.0,0.00656000000000001,0,0.3351097570011916
3,z,4,x,0.01,normal,0,100000,100000,656,1215,0,1.0,0.00656000000000001,0,0.3351097570011916
3,x,6,x,0.0005,m1,0,100000,98054,492,985,0,0.98054,0.00501764333938437,0,1.0768048429999908
3,x,6,x,0.0005,m1,0,100000,98054,492,985,0,0.98054,0.00501764333938437,0,1.0768048429999908
3,x,6,z,0.0005,m1,0,100000,98054,492,985,0,0.98054,0.00501764333938437,0,1.0768048429999908
3,x,6,x,0.0005,normal,0,100000,97262,464,928,0,0.97262,0.004770619563652767,0,6.996444372001861
3,x,6,x,0.0005,normal,0,100000,97262,464,928,0,0.97262,0.004770619563652767,0,6.996444372001861
3,x,6,z,0.0005,normal,0,100000,97262,464,928,0,0.97262,0.004770619563652767,0,6.996444372001861
3,z,4,z,0.005,normal,0,100000,100000,177,342,0,1.0,0.0017700000000000493,0,0.6552561110001989
3,z,4,z,0.005,normal,0,100000,100000,177,342,0,1.0,0.0017700000000000493,0,0.6552561110001989
3,z,4,x,0.005,normal,0,100000,100000,177,342,0,1.0,0.0017700000000000493,0,0.6552561110001989
3,z,6,z,0.01,normal,0,100000,79032,226,431,0,0.79032,0.0028596011742079153,0,2.526964730997861
3,z,6,x,0.01,normal,0,100000,79032,226,431,0,0.79032,0.0028596011742079153,0,2.526964730997861
