n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,463,856,0,1.0,0.004630000000000023,0,0.7961884680007643
3,x,5,z,0.005,normal,0,100000,100000,463,856,0,1.0,0.004630000000000023,0,0.7961884680007643
3,x,5,x,0.005,normal,0,100000,100000,463,856,0,1.0,0.004630000000000023,0,0.7961884680007643
3,x,5,z,0.01,normal,0,100000,100000,1595,2850,0,1.0,0.01595000000000002,0,1.1109579619987926
3,x,5,z,0.01,normal,0,100000,100000,1595,2850,0,1.0,0.01595000000000002,0,1.1109579619987926
3,x,5,x,0.01,normal,0,100000,100000,1595,2850,0,1.0,0.01595000000000002,0,1.1109579619987926
3,x,2,x,0.005,normal,0,100000,77455,62,125,0,0.77455,0.0008004647860048175,0,2.0926437199996144
3,x,2,x,0.005,normal,0,100000,77455,62,125,0,0.77455,0.0008004647860048175,0,2.0926437199996144
3,x,2,x,0.005,normal,0,100000,77455,62,125,0,0.77455,0.0008004647860048175,0,2.0926437199996144
3,x,3,z,0.005,normal,0,100000,85411,176,344,0,0.85411,0.002060624509723552,0,2.1699461749994953
3,x,3,x,0.005,normal,0,100000,85411,176,344,0,0.85411,0.002060624509723552,0,2.1699461749994953
3,x,3,x,0.005,normal,0,100000,85411,176,344,0,0.85411,0.002060624509723552,0,2.1699461749994953
3,x,2,x,0.001,normal,0,100000,95057,3,6,0,0.95057,3.15600113616199e-05,0,0.38461351999649196
3,x,2,x,0.001,normal,0,100000,95057,3,6,0,0.95057,3.15600113616199e-05,0,0.38461351999649196
3,x,2,x,0.001,normal,0,100000,95057,3,6,0,0.95057,3.15600113616199e-05,0,0.38461351999649196
3,x,3,z,0.01,normal,0,100000,73887,558,1011,0,0.73887,0.00755207275975478,0,3.4538104950006527
3,x,3,x,0.01,normal,0,100000,73887,558,1011,0,0.73887,0.00755207275975478,0,3.4538104950006527
3,x,3,x,0.01,normal,0,100000,73887,558,1011,0,0.73887,0.00755207275975478,0,3.4538104950006527
3,x,3,z,0.001,normal,0,100000,96759,10,19,0,0.96759,0.00010334955921409428,0,1.0917528370009677
3,x,3,x,0.001,normal,0,100000,96759,10,19,0,0.96759,0.00010334955921409428,0,1.0917528370009677
3,x,3,x,0.001,normal,0,100000,96759,10,19,0,0.96759,0.00010334955921409428,0,1.0917528370009677
3,x,4,x,0.01,normal,0,100000,60033,6248,11429,0,0.60033,0.10407609148301766,0,4.205397399000503
3,x,4,z,0.01,normal,0,100000,60033,6248,11429,0,0.60033,0.10407609148301766,0,4.205397399000503
3,x,4,x,0.01,normal,0,100000,60033,6248,11429,0,0.60033,0.10407609148301766,0,4.205397399000503
3,x,4,x,0.001,normal,0,100000,94492,894,1759,0,0.94492,0.009461118401557833,0,1.1953260320005938
3,x,4,z,0.001,normal,0,100000,94492,894,1759,0,0.94492,0.009461118401557833,0,1.1953260320005938
3,x,4,x,0.001,normal,0,100000,94492,894,1759,0,0.94492,0.009461118401557833,0,1.1953260320005938
3,x,4,x,0.005,normal,0,100000,76255,3760,7137,0,0.76255,0.04930824208248641,0,4.402879616001883
3,x,4,z,0.005,normal,0,100000,76255,3760,7137,0,0.76255,0.04930824208248641,0,4.402879616001883
3,x,4,x,0.005,normal,0,100000,76255,3760,7137,0,0.76255,0.04930824208248641,0,4.402879616001883
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5279658420004125
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5279658420004125
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5279658420004125
3,x,2,x,0.01,normal,0,100000,60186,191,360,0,0.60186,0.003173495497291734,0,4.359478463000414
3,x,2,x,0.01,normal,0,100000,60186,191,360,0,0.60186,0.003173495497291734,0,4.359478463000414
3,x,2,x,0.01,normal,0,100000,60186,191,360,0,0.60186,0.003173495497291734,0,4.359478463000414
3,x,2,x,0.0005,normal,0,100000,97509,2,4,0,0.97509,2.051092719645986e-05,0,0.25825495699973544
3,x,2,x,0.0005,normal,0,100000,97509,2,4,0,0.97509,2.051092719645986e-05,0,0.25825495699973544
3,x,2,x,0.0005,normal,0,100000,97509,2,4,0,0.97509,2.051092719645986e-05,0,0.25825495699973544
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4393496550001146
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4393496550001146
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4393496550001146
3,x,3,z,0.0005,normal,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.7431555340008345
3,x,3,x,0.0005,normal,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.7431555340008345
3,x,3,x,0.0005,normal,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.7431555340008345
3,x,7,z,0.001,normal,0,100000,97583,1528,2996,0,0.97583,0.01565846510150337,0,1.225625167000544
3,x,7,x,0.001,normal,0,100000,97583,1528,2996,0,0.97583,0.01565846510150337,0,1.225625167000544
3,x,7,z,0.001,normal,0,100000,97583,1528,2996,0,0.97583,0.01565846510150337,0,1.225625167000544
3,x,3,z,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09421544399810955
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09421544399810955
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09421544399810955
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.25162963700131513
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.25162963700131513
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.25162963700131513
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20360737900045933
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20360737900045933
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20360737900045933
3,x,4,x,0.0001,normal,0,100000,99462,102,205,0,0.99462,0.001025517282982391,0,0.5803856759994233
3,x,4,z,0.0001,normal,0,100000,99462,102,205,0,0.99462,0.001025517282982391,0,0.5803856759994233
3,x,4,x,0.0001,normal,0,100000,99462,102,205,0,0.99462,0.001025517282982391,0,0.5803856759994233
3,x,4,x,0.0005,normal,0,100000,97210,436,868,0,0.9721,0.004485135274148733,0,2.418717291999201
3,x,4,z,0.0005,normal,0,100000,97210,436,868,0,0.9721,0.004485135274148733,0,2.418717291999201
3,x,4,x,0.0005,normal,0,100000,97210,436,868,0,0.9721,0.004485135274148733,0,2.418717291999201
3,x,6,x,0.0005,normal,0,100000,97190,456,912,0,0.9719,0.004691840724354357,0,2.3873504799994407
3,x,6,x,0.0005,normal,0,100000,97190,456,912,0,0.9719,0.004691840724354357,0,2.3873504799994407
3,x,6,z,0.0005,normal,0,100000,97190,456,912,0,0.9719,0.004691840724354357,0,2.3873504799994407
