n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77839,68,133,0,0.77839,0.0008735980678066246,0,0.861528224995709
3,x,2,x,0.005,normal,0,100000,77839,68,133,0,0.77839,0.0008735980678066246,0,0.861528224995709
3,x,2,x,0.005,normal,0,100000,77839,68,133,0,0.77839,0.0008735980678066246,0,0.861528224995709
3,x,5,z,0.005,normal,0,100000,100000,450,845,0,1.0,0.0044999999999999485,0,0.7937501810010872
3,x,5,z,0.005,normal,0,100000,100000,450,845,0,1.0,0.0044999999999999485,0,0.7937501810010872
3,x,5,x,0.005,normal,0,100000,100000,450,845,0,1.0,0.0044999999999999485,0,0.7937501810010872
3,x,5,z,0.01,normal,0,100000,100000,1591,2858,0,1.0,0.01590999999999998,0,1.1109133229983854
3,x,5,z,0.01,normal,0,100000,100000,1591,2858,0,1.0,0.01590999999999998,0,1.1109133229983854
3,x,5,x,0.01,normal,0,100000,100000,1591,2858,0,1.0,0.01590999999999998,0,1.1109133229983854
3,x,3,z,0.005,normal,0,100000,85675,170,314,0,0.85675,0.0019842427779398486,0,2.145997219995479
3,x,3,x,0.005,normal,0,100000,85675,170,314,0,0.85675,0.0019842427779398486,0,2.145997219995479
3,x,3,x,0.005,normal,0,100000,85675,170,314,0,0.85675,0.0019842427779398486,0,2.145997219995479
3,x,2,x,0.001,normal,0,100000,95106,4,7,0,0.95106,4.205833491055522e-05,0,1.1243298819972551
3,x,2,x,0.001,normal,0,100000,95106,4,7,0,0.95106,4.205833491055522e-05,0,1.1243298819972551
3,x,2,x,0.001,normal,0,100000,95106,4,7,0,0.95106,4.205833491055522e-05,0,1.1243298819972551
3,x,4,x,0.005,normal,0,100000,76699,3780,7181,0,0.76699,0.04928356301907455,0,2.8333205210001324
3,x,4,z,0.005,normal,0,100000,76699,3780,7181,0,0.76699,0.04928356301907455,0,2.8333205210001324
3,x,4,x,0.005,normal,0,100000,76699,3780,7181,0,0.76699,0.04928356301907455,0,2.8333205210001324
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1927213499948266
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1927213499948266
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1927213499948266
3,x,3,z,0.01,normal,0,100000,74179,550,1022,0,0.74179,0.007414497364483186,0,3.4832605889969273
3,x,3,x,0.01,normal,0,100000,74179,550,1022,0,0.74179,0.007414497364483186,0,3.4832605889969273
3,x,3,x,0.01,normal,0,100000,74179,550,1022,0,0.74179,0.007414497364483186,0,3.4832605889969273
3,x,3,z,0.001,normal,0,100000,96834,9,18,0,0.96834,9.29425614969448e-05,0,1.0922742260008818
3,x,3,x,0.001,normal,0,100000,96834,9,18,0,0.96834,9.29425614969448e-05,0,1.0922742260008818
3,x,3,x,0.001,normal,0,100000,96834,9,18,0,0.96834,9.29425614969448e-05,0,1.0922742260008818
3,x,2,x,0.01,normal,0,100000,60711,182,353,0,0.60711,0.0029978092932088085,0,4.346184078996885
3,x,2,x,0.01,normal,0,100000,60711,182,353,0,0.60711,0.0029978092932088085,0,4.346184078996885
3,x,2,x,0.01,normal,0,100000,60711,182,353,0,0.60711,0.0029978092932088085,0,4.346184078996885
3,x,2,x,0.0005,normal,0,100000,97542,2,3,0,0.97542,2.050398802566633e-05,0,0.7562873930000933
3,x,2,x,0.0005,normal,0,100000,97542,2,3,0,0.97542,2.050398802566633e-05,0,0.7562873930000933
3,x,2,x,0.0005,normal,0,100000,97542,2,3,0,0.97542,2.050398802566633e-05,0,0.7562873930000933
3,x,3,z,0.0005,normal,0,100000,98455,0,1,0,0.98455,0.0,0,0.7313114409989794
3,x,3,x,0.0005,normal,0,100000,98455,0,1,0,0.98455,0.0,0,0.7313114409989794
3,x,3,x,0.0005,normal,0,100000,98455,0,1,0,0.98455,0.0,0,0.7313114409989794
3,x,6,x,0.005,normal,0,100000,76341,3776,7199,0,0.76341,0.04946228108093942,0,4.632196073995146
3,x,6,x,0.005,normal,0,100000,76341,3776,7199,0,0.76341,0.04946228108093942,0,4.632196073995146
3,x,6,z,0.005,normal,0,100000,76341,3776,7199,0,0.76341,0.04946228108093942,0,4.632196073995146
3,x,7,z,0.001,normal,0,100000,97608,1559,3066,0,0.97608,0.01597205147119085,0,1.7980443199994625
3,x,7,x,0.001,normal,0,100000,97608,1559,3066,0,0.97608,0.01597205147119085,0,1.7980443199994625
3,x,7,z,0.001,normal,0,100000,97608,1559,3066,0,0.97608,0.01597205147119085,0,1.7980443199994625
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42509983900527004
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42509983900527004
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42509983900527004
3,x,4,x,0.001,normal,0,100000,94532,846,1668,0,0.94532,0.008949350484491969,0,3.2710254580015317
3,x,4,z,0.001,normal,0,100000,94532,846,1668,0,0.94532,0.008949350484491969,0,3.2710254580015317
3,x,4,x,0.001,normal,0,100000,94532,846,1668,0,0.94532,0.008949350484491969,0,3.2710254580015317
3,x,7,z,0.0005,normal,0,100000,98806,781,1556,0,0.98806,0.007904378276622825,0,0.9328553730010753
3,x,7,x,0.0005,normal,0,100000,98806,781,1556,0,0.98806,0.007904378276622825,0,0.9328553730010753
3,x,7,z,0.0005,normal,0,100000,98806,781,1556,0,0.98806,0.007904378276622825,0,0.9328553730010753
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.247874361994036
