n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,847,0,1.0,0.0045600000000000085,0,0.7870684150002489
3,x,5,z,0.005,normal,0,100000,100000,456,847,0,1.0,0.0045600000000000085,0,0.7870684150002489
3,x,5,x,0.005,normal,0,100000,100000,456,847,0,1.0,0.0045600000000000085,0,0.7870684150002489
3,x,3,z,0.01,normal,0,100000,73563,569,1032,0,0.73563,0.007734866712885591,0,1.2046891310019419
3,x,3,x,0.01,normal,0,100000,73563,569,1032,0,0.73563,0.007734866712885591,0,1.2046891310019419
3,x,3,x,0.01,normal,0,100000,73563,569,1032,0,0.73563,0.007734866712885591,0,1.2046891310019419
3,x,5,z,0.01,normal,0,100000,100000,1631,2998,0,1.0,0.016310000000000047,0,1.1079685919976328
3,x,5,z,0.01,normal,0,100000,100000,1631,2998,0,1.0,0.016310000000000047,0,1.1079685919976328
3,x,5,x,0.01,normal,0,100000,100000,1631,2998,0,1.0,0.016310000000000047,0,1.1079685919976328
3,x,3,z,0.005,normal,0,100000,85458,145,290,0,0.85458,0.0016967399190245258,0,2.1958980490016984
3,x,3,x,0.005,normal,0,100000,85458,145,290,0,0.85458,0.0016967399190245258,0,2.1958980490016984
3,x,3,x,0.005,normal,0,100000,85458,145,290,0,0.85458,0.0016967399190245258,0,2.1958980490016984
3,x,2,x,0.005,normal,0,100000,77542,62,123,0,0.77542,0.0007995666864408779,0,2.5380070739993243
3,x,2,x,0.005,normal,0,100000,77542,62,123,0,0.77542,0.0007995666864408779,0,2.5380070739993243
3,x,2,x,0.005,normal,0,100000,77542,62,123,0,0.77542,0.0007995666864408779,0,2.5380070739993243
3,x,2,x,0.001,normal,0,100000,95176,3,6,0,0.95176,3.152055139954424e-05,0,1.1369518730025447
3,x,2,x,0.001,normal,0,100000,95176,3,6,0,0.95176,3.152055139954424e-05,0,1.1369518730025447
3,x,2,x,0.001,normal,0,100000,95176,3,6,0,0.95176,3.152055139954424e-05,0,1.1369518730025447
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.525715064999531
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.525715064999531
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.525715064999531
3,x,3,z,0.001,normal,0,100000,96914,4,8,0,0.96914,4.12737065852431e-05,0,1.104703213997709
3,x,3,x,0.001,normal,0,100000,96914,4,8,0,0.96914,4.12737065852431e-05,0,1.104703213997709
3,x,3,x,0.001,normal,0,100000,96914,4,8,0,0.96914,4.12737065852431e-05,0,1.104703213997709
3,x,7,z,0.005,normal,0,100000,88836,6668,12353,0,0.88836,0.07505966049799628,0,2.641704681002011
3,x,7,x,0.005,normal,0,100000,88836,6668,12353,0,0.88836,0.07505966049799628,0,2.641704681002011
3,x,7,z,0.005,normal,0,100000,88836,6668,12353,0,0.88836,0.07505966049799628,0,2.641704681002011
3,x,4,x,0.01,normal,0,100000,60215,6324,11382,0,0.60215,0.10502366519970108,0,4.163841975998366
3,x,4,z,0.01,normal,0,100000,60215,6324,11382,0,0.60215,0.10502366519970108,0,4.163841975998366
3,x,4,x,0.01,normal,0,100000,60215,6324,11382,0,0.60215,0.10502366519970108,0,4.163841975998366
3,x,2,x,0.01,normal,0,100000,60242,188,365,0,0.60242,0.0031207463231632815,0,4.36121118900337
3,x,2,x,0.01,normal,0,100000,60242,188,365,0,0.60242,0.0031207463231632815,0,4.36121118900337
3,x,2,x,0.01,normal,0,100000,60242,188,365,0,0.60242,0.0031207463231632815,0,4.36121118900337
3,x,2,x,0.0005,normal,0,100000,97495,0,0,0,0.97495,0.0,0,0.2539670020014455
3,x,2,x,0.0005,normal,0,100000,97495,0,0,0,0.97495,0.0,0,0.2539670020014455
3,x,2,x,0.0005,normal,0,100000,97495,0,0,0,0.97495,0.0,0,0.2539670020014455
3,x,3,z,0.0005,normal,0,100000,98402,2,5,0,0.98402,2.032479014657529e-05,0,0.26386956200076384
3,x,3,x,0.0005,normal,0,100000,98402,2,5,0,0.98402,2.032479014657529e-05,0,0.26386956200076384
