n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85559,149,294,0,0.85559,0.001741488329690677,0,0.7348895169998286
3,x,3,x,0.005,normal,0,100000,85559,149,294,0,0.85559,0.001741488329690677,0,0.7348895169998286
3,x,3,x,0.005,normal,0,100000,85559,149,294,0,0.85559,0.001741488329690677,0,0.7348895169998286
3,x,5,z,0.005,normal,0,100000,100000,465,874,0,1.0,0.004650000000000043,0,0.811312445999647
3,x,5,z,0.005,normal,0,100000,100000,465,874,0,1.0,0.004650000000000043,0,0.811312445999647
3,x,5,x,0.005,normal,0,100000,100000,465,874,0,1.0,0.004650000000000043,0,0.811312445999647
3,x,5,z,0.01,normal,0,100000,100000,1622,2947,0,1.0,0.016220000000000012,0,1.1153164730021672
3,x,5,z,0.01,normal,0,100000,100000,1622,2947,0,1.0,0.016220000000000012,0,1.1153164730021672
3,x,5,x,0.01,normal,0,100000,100000,1622,2947,0,1.0,0.016220000000000012,0,1.1153164730021672
3,x,2,x,0.005,normal,0,100000,77624,58,117,0,0.77624,0.0007471915902298454,0,1.5555806330012274
3,x,2,x,0.005,normal,0,100000,77624,58,117,0,0.77624,0.0007471915902298454,0,1.5555806330012274
3,x,2,x,0.005,normal,0,100000,77624,58,117,0,0.77624,0.0007471915902298454,0,1.5555806330012274
3,x,3,z,0.001,normal,0,100000,96800,4,7,0,0.968,4.132231404962994e-05,0,0.38321354600338964
3,x,3,x,0.001,normal,0,100000,96800,4,7,0,0.968,4.132231404962994e-05,0,0.38321354600338964
3,x,3,x,0.001,normal,0,100000,96800,4,7,0,0.968,4.132231404962994e-05,0,0.38321354600338964
3,x,2,x,0.001,normal,0,100000,94956,2,4,0,0.94956,2.1062386789671983e-05,0,1.1252130520006176
3,x,2,x,0.001,normal,0,100000,94956,2,4,0,0.94956,2.1062386789671983e-05,0,1.1252130520006176
3,x,2,x,0.001,normal,0,100000,94956,2,4,0,0.94956,2.1062386789671983e-05,0,1.1252130520006176
3,x,3,z,0.01,normal,0,100000,73779,568,1061,0,0.73779,0.007698667642554113,0,3.4973772929988627
3,x,3,x,0.01,normal,0,100000,73779,568,1061,0,0.73779,0.007698667642554113,0,3.4973772929988627
3,x,3,x,0.01,normal,0,100000,73779,568,1061,0,0.73779,0.007698667642554113,0,3.4973772929988627
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5222277909997501
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5222277909997501
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5222277909997501
3,x,4,x,0.001,normal,0,100000,94553,930,1831,0,0.94553,0.009835753492750121,0,1.2216317540005548
3,x,4,z,0.001,normal,0,100000,94553,930,1831,0,0.94553,0.009835753492750121,0,1.2216317540005548
3,x,4,x,0.001,normal,0,100000,94553,930,1831,0,0.94553,0.009835753492750121,0,1.2216317540005548
3,x,2,x,0.0005,normal,0,100000,97524,2,5,0,0.97524,2.050777244577695e-05,0,0.24675303700132645
3,x,2,x,0.0005,normal,0,100000,97524,2,5,0,0.97524,2.050777244577695e-05,0,0.24675303700132645
3,x,2,x,0.0005,normal,0,100000,97524,2,5,0,0.97524,2.050777244577695e-05,0,0.24675303700132645
3,x,2,x,0.01,normal,0,100000,60296,173,340,0,0.60296,0.002869178718322929,0,4.364147690997925
3,x,2,x,0.01,normal,0,100000,60296,173,340,0,0.60296,0.002869178718322929,0,4.364147690997925
3,x,2,x,0.01,normal,0,100000,60296,173,340,0,0.60296,0.002869178718322929,0,4.364147690997925
3,x,3,z,0.0005,normal,0,100000,98429,2,3,0,0.98429,2.0319214865560653e-05,0,0.25290605499685626
3,x,3,x,0.0005,normal,0,100000,98429,2,3,0,0.98429,2.0319214865560653e-05,0,0.25290605499685626
3,x,3,x,0.0005,normal,0,100000,98429,2,3,0,0.98429,2.0319214865560653e-05,0,0.25290605499685626
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15049938300217036
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15049938300217036
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15049938300217036
3,x,6,x,0.005,normal,0,100000,76184,3742,7191,0,0.76184,0.049117925023626996,0,4.707182599999214
3,x,6,x,0.005,normal,0,100000,76184,3742,7191,0,0.76184,0.049117925023626996,0,4.707182599999214
3,x,6,z,0.005,normal,0,100000,76184,3742,7191,0,0.76184,0.049117925023626996,0,4.707182599999214
3,x,4,x,0.005,normal,0,100000,76387,3714,7059,0,0.76387,0.048620838624373275,0,5.887724683001579
3,x,4,z,0.005,normal,0,100000,76387,3714,7059,0,0.76387,0.048620838624373275,0,5.887724683001579
3,x,4,x,0.005,normal,0,100000,76387,3714,7059,0,0.76387,0.048620838624373275,0,5.887724683001579
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.25639642999885837
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.25639642999885837
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.25639642999885837
3,x,7,z,0.0005,normal,0,100000,98826,802,1591,0,0.98826,0.008115273308643478,0,0.9228682380016835
3,x,7,x,0.0005,normal,0,100000,98826,802,1591,0,0.98826,0.008115273308643478,0,0.9228682380016835
3,x,7,z,0.0005,normal,0,100000,98826,802,1591,0,0.98826,0.008115273308643478,0,0.9228682380016835
3,x,3,z,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.2558797390011023
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.2558797390011023
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.2558797390011023
3,x,4,x,0.0005,normal,0,100000,97208,454,901,0,0.97208,0.004670397498148349,0,2.418684456999472
3,x,4,z,0.0005,normal,0,100000,97208,454,901,0,0.97208,0.004670397498148349,0,2.418684456999472
3,x,4,x,0.0005,normal,0,100000,97208,454,901,0,0.97208,0.004670397498148349,0,2.418684456999472
3,x,7,z,0.001,normal,0,100000,97648,1572,3101,0,0.97648,0.016098640013108345,0,3.425844630000938
3,x,7,x,0.001,normal,0,100000,97648,1572,3101,0,0.97648,0.016098640013108345,0,3.425844630000938
3,x,7,z,0.001,normal,0,100000,97648,1572,3101,0,0.97648,0.016098640013108345,0,3.425844630000938
3,x,4,x,0.0001,normal,0,100000,99437,88,174,0,0.99437,0.000884982451200278,0,0.6175575320012285
3,x,4,z,0.0001,normal,0,100000,99437,88,174,0,0.99437,0.000884982451200278,0,0.6175575320012285
3,x,4,x,0.0001,normal,0,100000,99437,88,174,0,0.99437,0.000884982451200278,0,0.6175575320012285
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21351800199772697
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21351800199772697
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21351800199772697
3,x,6,x,0.0005,normal,0,100000,97185,463,922,0,0.97185,0.004764109687709017,0,2.47753581500001
3,x,6,x,0.0005,normal,0,100000,97185,463,922,0,0.97185,0.004764109687709017,0,2.47753581500001
3,x,6,z,0.0005,normal,0,100000,97185,463,922,0,0.97185,0.004764109687709017,0,2.47753581500001
3,x,2,x,0.01,m1,0,100000,66531,207,398,0,0.66531,0.0031113315597239843,0,0.3904881119997299
3,x,2,x,0.01,m1,0,100000,66531,207,398,0,0.66531,0.0031113315597239843,0,0.3904881119997299
3,x,2,x,0.01,m1,0,100000,66531,207,398,0,0.66531,0.0031113315597239843,0,0.3904881119997299
3,x,7,z,0.005,normal,0,100000,88766,6640,12348,0,0.88766,0.07480341572223603,0,7.123635848001868
3,x,7,x,0.005,normal,0,100000,88766,6640,12348,0,0.88766,0.07480341572223603,0,7.123635848001868
3,x,7,z,0.005,normal,0,100000,88766,6640,12348,0,0.88766,0.07480341572223603,0,7.123635848001868
3,x,5,z,0.01,m1,0,100000,100000,840,1572,0,1.0,0.008399999999999963,0,0.02883098700112896
