n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85747,144,269,0,0.85747,0.0016793590446313456,0,0.7608458180002344
3,x,3,x,0.005,normal,0,100000,85747,144,269,0,0.85747,0.0016793590446313456,0,0.7608458180002344
3,x,3,x,0.005,normal,0,100000,85747,144,269,0,0.85747,0.0016793590446313456,0,0.7608458180002344
3,x,5,z,0.005,normal,0,100000,100000,439,842,0,1.0,0.004390000000000005,0,0.7906019769998238
3,x,5,z,0.005,normal,0,100000,100000,439,842,0,1.0,0.004390000000000005,0,0.7906019769998238
3,x,5,x,0.005,normal,0,100000,100000,439,842,0,1.0,0.004390000000000005,0,0.7906019769998238
3,x,5,z,0.01,normal,0,100000,100000,1592,2920,0,1.0,0.015920000000000045,0,1.1126176380003017
3,x,5,z,0.01,normal,0,100000,100000,1592,2920,0,1.0,0.015920000000000045,0,1.1126176380003017
3,x,5,x,0.01,normal,0,100000,100000,1592,2920,0,1.0,0.015920000000000045,0,1.1126176380003017
3,x,2,x,0.005,normal,0,100000,78056,58,110,0,0.78056,0.0007430562672953167,0,2.5465311160005513
3,x,2,x,0.005,normal,0,100000,78056,58,110,0,0.78056,0.0007430562672953167,0,2.5465311160005513
3,x,2,x,0.005,normal,0,100000,78056,58,110,0,0.78056,0.0007430562672953167,0,2.5465311160005513
3,x,2,x,0.001,normal,0,100000,95080,6,13,0,0.9508,6.310475389148529e-05,0,1.1160785849988315
3,x,2,x,0.001,normal,0,100000,95080,6,13,0,0.9508,6.310475389148529e-05,0,1.1160785849988315
3,x,2,x,0.001,normal,0,100000,95080,6,13,0,0.9508,6.310475389148529e-05,0,1.1160785849988315
3,x,7,z,0.01,normal,0,100000,79384,11052,19034,0,0.79384,0.1392220094729416,0,3.363690836000387
3,x,7,x,0.01,normal,0,100000,79384,11052,19034,0,0.79384,0.1392220094729416,0,3.363690836000387
3,x,7,z,0.01,normal,0,100000,79384,11052,19034,0,0.79384,0.1392220094729416,0,3.363690836000387
3,x,3,z,0.01,normal,0,100000,74145,539,1008,0,0.74145,0.007269539416009163,0,3.4951015780006855
3,x,3,x,0.01,normal,0,100000,74145,539,1008,0,0.74145,0.007269539416009163,0,3.4951015780006855
3,x,3,x,0.01,normal,0,100000,74145,539,1008,0,0.74145,0.007269539416009163,0,3.4951015780006855
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.190430249000201
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.190430249000201
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.190430249000201
3,x,3,z,0.001,normal,0,100000,96850,9,16,0,0.9685,9.292720702114288e-05,0,1.085573807999026
3,x,3,x,0.001,normal,0,100000,96850,9,16,0,0.9685,9.292720702114288e-05,0,1.085573807999026
3,x,3,x,0.001,normal,0,100000,96850,9,16,0,0.9685,9.292720702114288e-05,0,1.085573807999026
3,x,2,x,0.01,normal,0,100000,60777,194,373,0,0.60777,0.003191996972538913,0,4.402389211001719
3,x,2,x,0.01,normal,0,100000,60777,194,373,0,0.60777,0.003191996972538913,0,4.402389211001719
3,x,2,x,0.01,normal,0,100000,60777,194,373,0,0.60777,0.003191996972538913,0,4.402389211001719
3,x,7,z,0.001,normal,0,100000,97567,1522,2995,0,0.97567,0.015599536728607033,0,1.2497363419988687
3,x,7,x,0.001,normal,0,100000,97567,1522,2995,0,0.97567,0.015599536728607033,0,1.2497363419988687
3,x,7,z,0.001,normal,0,100000,97567,1522,2995,0,0.97567,0.015599536728607033,0,1.2497363419988687
3,x,2,x,0.0005,normal,0,100000,97569,1,2,0,0.97569,1.024915700686968e-05,0,0.7252745929999946
3,x,2,x,0.0005,normal,0,100000,97569,1,2,0,0.97569,1.024915700686968e-05,0,0.7252745929999946
3,x,2,x,0.0005,normal,0,100000,97569,1,2,0,0.97569,1.024915700686968e-05,0,0.7252745929999946
3,x,3,z,0.0005,normal,0,100000,98442,2,4,0,0.98442,2.0316531561759277e-05,0,0.7098348979998264
3,x,3,x,0.0005,normal,0,100000,98442,2,4,0,0.98442,2.0316531561759277e-05,0,0.7098348979998264
3,x,3,x,0.0005,normal,0,100000,98442,2,4,0,0.98442,2.0316531561759277e-05,0,0.7098348979998264
3,x,6,x,0.005,normal,0,100000,76287,3780,7265,0,0.76287,0.049549726689999574,0,4.688894860999426
3,x,6,x,0.005,normal,0,100000,76287,3780,7265,0,0.76287,0.049549726689999574,0,4.688894860999426
3,x,6,z,0.005,normal,0,100000,76287,3780,7265,0,0.76287,0.049549726689999574,0,4.688894860999426
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4292800150014955
