n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,445,838,0,1.0,0.004449999999999954,0,0.2635556929963059
3,x,5,z,0.005,normal,0,100000,100000,445,838,0,1.0,0.004449999999999954,0,0.2635556929963059
3,x,5,x,0.005,normal,0,100000,100000,445,838,0,1.0,0.004449999999999954,0,0.2635556929963059
3,x,5,z,0.01,normal,0,100000,100000,1607,2862,0,1.0,0.01607000000000003,0,1.1287884210032644
3,x,5,z,0.01,normal,0,100000,100000,1607,2862,0,1.0,0.01607000000000003,0,1.1287884210032644
3,x,5,x,0.01,normal,0,100000,100000,1607,2862,0,1.0,0.01607000000000003,0,1.1287884210032644
3,x,3,z,0.005,normal,0,100000,85470,162,316,0,0.8547,0.001895401895401938,0,2.1444368189986562
3,x,3,x,0.005,normal,0,100000,85470,162,316,0,0.8547,0.001895401895401938,0,2.1444368189986562
3,x,3,x,0.005,normal,0,100000,85470,162,316,0,0.8547,0.001895401895401938,0,2.1444368189986562
3,x,2,x,0.005,normal,0,100000,77718,64,126,0,0.77718,0.0008234900537842371,0,2.568463651005004
3,x,2,x,0.005,normal,0,100000,77718,64,126,0,0.77718,0.0008234900537842371,0,2.568463651005004
3,x,2,x,0.005,normal,0,100000,77718,64,126,0,0.77718,0.0008234900537842371,0,2.568463651005004
3,x,2,x,0.01,normal,0,100000,60386,180,345,0,0.60386,0.0029808233696552167,0,3.0331841110019013
3,x,2,x,0.01,normal,0,100000,60386,180,345,0,0.60386,0.0029808233696552167,0,3.0331841110019013
3,x,2,x,0.01,normal,0,100000,60386,180,345,0,0.60386,0.0029808233696552167,0,3.0331841110019013
3,x,3,z,0.01,normal,0,100000,73997,601,1112,0,0.73997,0.008121950889900975,0,3.4454999219960882
3,x,3,x,0.01,normal,0,100000,73997,601,1112,0,0.73997,0.008121950889900975,0,3.4454999219960882
3,x,3,x,0.01,normal,0,100000,73997,601,1112,0,0.73997,0.008121950889900975,0,3.4454999219960882
3,x,2,x,0.001,normal,0,100000,95083,2,3,0,0.95083,2.1034254283125442e-05,0,1.1295043619975331
3,x,2,x,0.001,normal,0,100000,95083,2,3,0,0.95083,2.1034254283125442e-05,0,1.1295043619975331
3,x,2,x,0.001,normal,0,100000,95083,2,3,0,0.95083,2.1034254283125442e-05,0,1.1295043619975331
3,x,3,z,0.001,normal,0,100000,96878,10,20,0,0.96878,0.00010322260988049337,0,1.1032299069993314
3,x,3,x,0.001,normal,0,100000,96878,10,20,0,0.96878,0.00010322260988049337,0,1.1032299069993314
3,x,3,x,0.001,normal,0,100000,96878,10,20,0,0.96878,0.00010322260988049337,0,1.1032299069993314
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5257812359996024
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5257812359996024
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5257812359996024
3,x,4,x,0.001,normal,0,100000,94477,842,1670,0,0.94477,0.008912222022291139,0,1.1319248719955795
3,x,4,z,0.001,normal,0,100000,94477,842,1670,0,0.94477,0.008912222022291139,0,1.1319248719955795
3,x,4,x,0.001,normal,0,100000,94477,842,1670,0,0.94477,0.008912222022291139,0,1.1319248719955795
3,x,7,z,0.005,normal,0,100000,88634,6638,12335,0,0.88634,0.07489225353701745,0,3.4308940960036125
3,x,7,x,0.005,normal,0,100000,88634,6638,12335,0,0.88634,0.07489225353701745,0,3.4308940960036125
3,x,7,z,0.005,normal,0,100000,88634,6638,12335,0,0.88634,0.07489225353701745,0,3.4308940960036125
3,x,7,z,0.01,normal,0,100000,79408,11116,19159,0,0.79408,0.13998589562764452,0,5.137268484002561
3,x,7,x,0.01,normal,0,100000,79408,11116,19159,0,0.79408,0.13998589562764452,0,5.137268484002561
3,x,7,z,0.01,normal,0,100000,79408,11116,19159,0,0.79408,0.13998589562764452,0,5.137268484002561
3,x,3,z,0.0005,normal,0,100000,98327,2,3,0,0.98327,2.0340293103604523e-05,0,0.29080269599944586
3,x,3,x,0.0005,normal,0,100000,98327,2,3,0,0.98327,2.0340293103604523e-05,0,0.29080269599944586
3,x,3,x,0.0005,normal,0,100000,98327,2,3,0,0.98327,2.0340293103604523e-05,0,0.29080269599944586
3,x,2,x,0.0005,normal,0,100000,97474,2,4,0,0.97474,2.0518292057403187e-05,0,0.7363920630014036
3,x,2,x,0.0005,normal,0,100000,97474,2,4,0,0.97474,2.0518292057403187e-05,0,0.7363920630014036
