n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,830,0,1.0,0.004390000000000005,0,0.7856826489987725
3,x,5,z,0.005,normal,0,100000,100000,439,830,0,1.0,0.004390000000000005,0,0.7856826489987725
3,x,5,x,0.005,normal,0,100000,100000,439,830,0,1.0,0.004390000000000005,0,0.7856826489987725
3,x,5,z,0.01,normal,0,100000,100000,1594,2877,0,1.0,0.015939999999999954,0,1.1093923410007847
3,x,5,z,0.01,normal,0,100000,100000,1594,2877,0,1.0,0.015939999999999954,0,1.1093923410007847
3,x,5,x,0.01,normal,0,100000,100000,1594,2877,0,1.0,0.015939999999999954,0,1.1093923410007847
3,x,2,x,0.01,normal,0,100000,60753,185,356,0,0.60753,0.003045117113558149,0,1.4977826270005608
3,x,2,x,0.01,normal,0,100000,60753,185,356,0,0.60753,0.003045117113558149,0,1.4977826270005608
3,x,2,x,0.01,normal,0,100000,60753,185,356,0,0.60753,0.003045117113558149,0,1.4977826270005608
3,x,2,x,0.001,normal,0,100000,94973,3,6,0,0.94973,3.158792498925145e-05,0,0.4126659369976551
3,x,2,x,0.001,normal,0,100000,94973,3,6,0,0.94973,3.158792498925145e-05,0,0.4126659369976551
3,x,2,x,0.001,normal,0,100000,94973,3,6,0,0.94973,3.158792498925145e-05,0,0.4126659369976551
3,x,3,z,0.005,normal,0,100000,85402,164,315,0,0.85402,0.0019203297346666037,0,2.1586351089972595
3,x,3,x,0.005,normal,0,100000,85402,164,315,0,0.85402,0.0019203297346666037,0,2.1586351089972595
3,x,3,x,0.005,normal,0,100000,85402,164,315,0,0.85402,0.0019203297346666037,0,2.1586351089972595
3,x,2,x,0.005,normal,0,100000,77645,70,139,0,0.77645,0.0009015390559597991,0,2.569587586000125
3,x,2,x,0.005,normal,0,100000,77645,70,139,0,0.77645,0.0009015390559597991,0,2.569587586000125
3,x,2,x,0.005,normal,0,100000,77645,70,139,0,0.77645,0.0009015390559597991,0,2.569587586000125
3,x,3,z,0.001,normal,0,100000,96815,11,22,0,0.96815,0.00011361875742399441,0,0.38771583099878626
3,x,3,x,0.001,normal,0,100000,96815,11,22,0,0.96815,0.00011361875742399441,0,0.38771583099878626
3,x,3,x,0.001,normal,0,100000,96815,11,22,0,0.96815,0.00011361875742399441,0,0.38771583099878626
3,x,7,z,0.01,normal,0,100000,79166,11172,19118,0,0.79166,0.14112118838895482,0,3.389301400999102
3,x,7,x,0.01,normal,0,100000,79166,11172,19118,0,0.79166,0.14112118838895482,0,3.389301400999102
3,x,7,z,0.01,normal,0,100000,79166,11172,19118,0,0.79166,0.14112118838895482,0,3.389301400999102
3,x,3,z,0.01,normal,0,100000,74154,544,1002,0,0.74154,0.007336084364970241,0,3.4177247830011765
3,x,3,x,0.01,normal,0,100000,74154,544,1002,0,0.74154,0.007336084364970241,0,3.4177247830011765
3,x,3,x,0.01,normal,0,100000,74154,544,1002,0,0.74154,0.007336084364970241,0,3.4177247830011765
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5146979380006087
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5146979380006087
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5146979380006087
3,x,2,x,0.0005,normal,0,100000,97470,2,3,0,0.9747,2.0519134092511493e-05,0,0.7503490329982014
