n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85386,174,339,0,0.85386,0.002037804792354714,0,0.7318673109984957
3,x,3,x,0.005,normal,0,100000,85386,174,339,0,0.85386,0.002037804792354714,0,0.7318673109984957
3,x,3,x,0.005,normal,0,100000,85386,174,339,0,0.85386,0.002037804792354714,0,0.7318673109984957
3,x,5,z,0.005,normal,0,100000,100000,450,863,0,1.0,0.0044999999999999485,0,0.7965899369955878
3,x,5,z,0.005,normal,0,100000,100000,450,863,0,1.0,0.0044999999999999485,0,0.7965899369955878
3,x,5,x,0.005,normal,0,100000,100000,450,863,0,1.0,0.0044999999999999485,0,0.7965899369955878
3,x,5,z,0.01,normal,0,100000,100000,1595,2890,0,1.0,0.01595000000000002,0,1.114063207001891
3,x,5,z,0.01,normal,0,100000,100000,1595,2890,0,1.0,0.01595000000000002,0,1.114063207001891
3,x,5,x,0.01,normal,0,100000,100000,1595,2890,0,1.0,0.01595000000000002,0,1.114063207001891
3,x,3,z,0.01,normal,0,100000,74002,554,1029,0,0.74002,0.00748628415448227,0,2.1426314099953743
3,x,3,x,0.01,normal,0,100000,74002,554,1029,0,0.74002,0.00748628415448227,0,2.1426314099953743
3,x,3,x,0.01,normal,0,100000,74002,554,1029,0,0.74002,0.00748628415448227,0,2.1426314099953743
3,x,2,x,0.005,normal,0,100000,77481,53,102,0,0.77481,0.0006840386675442955,0,2.5482073180028237
3,x,2,x,0.005,normal,0,100000,77481,53,102,0,0.77481,0.0006840386675442955,0,2.5482073180028237
3,x,2,x,0.005,normal,0,100000,77481,53,102,0,0.77481,0.0006840386675442955,0,2.5482073180028237
3,x,2,x,0.001,normal,0,100000,94989,2,5,0,0.94989,2.1055069534314796e-05,0,1.1302147850001347
3,x,2,x,0.001,normal,0,100000,94989,2,5,0,0.94989,2.1055069534314796e-05,0,1.1302147850001347
3,x,2,x,0.001,normal,0,100000,94989,2,5,0,0.94989,2.1055069534314796e-05,0,1.1302147850001347
3,x,4,x,0.005,normal,0,100000,76241,3852,7365,0,0.76241,0.05052399627497017,0,2.8530671860062284
3,x,4,z,0.005,normal,0,100000,76241,3852,7365,0,0.76241,0.05052399627497017,0,2.8530671860062284
