n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,414,781,0,1.0,0.0041400000000000325,0,0.2711559219969786
3,x,5,z,0.005,normal,0,100000,100000,414,781,0,1.0,0.0041400000000000325,0,0.2711559219969786
3,x,5,x,0.005,normal,0,100000,100000,414,781,0,1.0,0.0041400000000000325,0,0.2711559219969786
3,x,5,z,0.01,normal,0,100000,100000,1614,2899,0,1.0,0.016140000000000043,0,1.124297464004485
3,x,5,z,0.01,normal,0,100000,100000,1614,2899,0,1.0,0.016140000000000043,0,1.124297464004485
3,x,5,x,0.01,normal,0,100000,100000,1614,2899,0,1.0,0.016140000000000043,0,1.124297464004485
3,x,3,z,0.005,normal,0,100000,85468,172,337,0,0.85468,0.002012449103758085,0,2.145321290998254
3,x,3,x,0.005,normal,0,100000,85468,172,337,0,0.85468,0.002012449103758085,0,2.145321290998254
3,x,3,x,0.005,normal,0,100000,85468,172,337,0,0.85468,0.002012449103758085,0,2.145321290998254
3,x,2,x,0.005,normal,0,100000,77710,48,96,0,0.7771,0.0006176811221206835,0,2.55426182699739
3,x,2,x,0.005,normal,0,100000,77710,48,96,0,0.7771,0.0006176811221206835,0,2.55426182699739
3,x,2,x,0.005,normal,0,100000,77710,48,96,0,0.7771,0.0006176811221206835,0,2.55426182699739
3,x,7,z,0.01,normal,0,100000,79254,11052,19025,0,0.79254,0.1394503747444924,0,3.4238394080020953
3,x,7,x,0.01,normal,0,100000,79254,11052,19025,0,0.79254,0.1394503747444924,0,3.4238394080020953
3,x,7,z,0.01,normal,0,100000,79254,11052,19025,0,0.79254,0.1394503747444924,0,3.4238394080020953
3,x,3,z,0.01,normal,0,100000,74159,548,1009,0,0.74159,0.007389527906255466,0,3.54494490599609
3,x,3,x,0.01,normal,0,100000,74159,548,1009,0,0.74159,0.007389527906255466,0,3.54494490599609
3,x,3,x,0.01,normal,0,100000,74159,548,1009,0,0.74159,0.007389527906255466,0,3.54494490599609
3,x,2,x,0.001,normal,0,100000,95180,4,9,0,0.9518,4.2025635637710224e-05,0,1.129643259999284
3,x,2,x,0.001,normal,0,100000,95180,4,9,0,0.9518,4.2025635637710224e-05,0,1.129643259999284
3,x,2,x,0.001,normal,0,100000,95180,4,9,0,0.9518,4.2025635637710224e-05,0,1.129643259999284
