n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,861,0,1.0,0.0045600000000000085,0,0.2841359650001323
3,x,5,z,0.005,normal,0,100000,100000,456,861,0,1.0,0.0045600000000000085,0,0.2841359650001323
3,x,5,x,0.005,normal,0,100000,100000,456,861,0,1.0,0.0045600000000000085,0,0.2841359650001323
3,x,5,z,0.01,normal,0,100000,100000,1614,2916,0,1.0,0.016140000000000043,0,1.1342004779999115
3,x,5,z,0.01,normal,0,100000,100000,1614,2916,0,1.0,0.016140000000000043,0,1.1342004779999115
3,x,5,x,0.01,normal,0,100000,100000,1614,2916,0,1.0,0.016140000000000043,0,1.1342004779999115
3,x,3,z,0.005,normal,0,100000,85598,174,333,0,0.85598,0.0020327577747143444,0,2.161927301000105
3,x,3,x,0.005,normal,0,100000,85598,174,333,0,0.85598,0.0020327577747143444,0,2.161927301000105
3,x,3,x,0.005,normal,0,100000,85598,174,333,0,0.85598,0.0020327577747143444,0,2.161927301000105
3,x,2,x,0.005,normal,0,100000,77682,58,116,0,0.77682,0.0007466337117993938,0,2.6342590200001723
3,x,2,x,0.005,normal,0,100000,77682,58,116,0,0.77682,0.0007466337117993938,0,2.6342590200001723
3,x,2,x,0.005,normal,0,100000,77682,58,116,0,0.77682,0.0007466337117993938,0,2.6342590200001723
3,x,3,z,0.01,normal,0,100000,74096,566,1065,0,0.74096,0.007638738933275713,0,3.4526678649999667
3,x,3,x,0.01,normal,0,100000,74096,566,1065,0,0.74096,0.007638738933275713,0,3.4526678649999667
3,x,3,x,0.01,normal,0,100000,74096,566,1065,0,0.74096,0.007638738933275713,0,3.4526678649999667
3,x,2,x,0.001,normal,0,100000,95037,6,11,0,0.95037,6.31333059755157e-05,0,1.1311940870000399
3,x,2,x,0.001,normal,0,100000,95037,6,11,0,0.95037,6.31333059755157e-05,0,1.1311940870000399
3,x,2,x,0.001,normal,0,100000,95037,6,11,0,0.95037,6.31333059755157e-05,0,1.1311940870000399
3,x,3,z,0.001,normal,0,100000,96846,7,14,0,0.96846,7.227970179457532e-05,0,1.0689984589998858
3,x,3,x,0.001,normal,0,100000,96846,7,14,0,0.96846,7.227970179457532e-05,0,1.0689984589998858
3,x,3,x,0.001,normal,0,100000,96846,7,14,0,0.96846,7.227970179457532e-05,0,1.0689984589998858
3,x,2,x,0.01,normal,0,100000,60433,208,398,0,0.60433,0.0034418281402545103,0,4.48580121499981
3,x,2,x,0.01,normal,0,100000,60433,208,398,0,0.60433,0.0034418281402545103,0,4.48580121499981
3,x,2,x,0.01,normal,0,100000,60433,208,398,0,0.60433,0.0034418281402545103,0,4.48580121499981
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5145081629998458
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5145081629998458
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5145081629998458
3,x,6,x,0.005,normal,0,100000,76294,3750,7221,0,0.76294,0.04915196476787165,0,4.6539781069996025
3,x,6,x,0.005,normal,0,100000,76294,3750,7221,0,0.76294,0.04915196476787165,0,4.6539781069996025
3,x,6,z,0.005,normal,0,100000,76294,3750,7221,0,0.76294,0.04915196476787165,0,4.6539781069996025
3,x,3,z,0.0005,normal,0,100000,98453,3,6,0,0.98453,3.047139244105601e-05,0,0.25103625300016574
3,x,3,x,0.0005,normal,0,100000,98453,3,6,0,0.98453,3.047139244105601e-05,0,0.25103625300016574
3,x,3,x,0.0005,normal,0,100000,98453,3,6,0,0.98453,3.047139244105601e-05,0,0.25103625300016574
3,x,2,x,0.0005,normal,0,100000,97572,2,5,0,0.97572,2.049768376177763e-05,0,0.7168103859994517
3,x,2,x,0.0005,normal,0,100000,97572,2,5,0,0.97572,2.049768376177763e-05,0,0.7168103859994517
3,x,2,x,0.0005,normal,0,100000,97572,2,5,0,0.97572,2.049768376177763e-05,0,0.7168103859994517
3,x,6,x,0.01,normal,0,100000,59290,5829,10744,0,0.5929,0.09831337493675152,0,6.166889483999512
3,x,6,x,0.01,normal,0,100000,59290,5829,10744,0,0.5929,0.09831337493675152,0,6.166889483999512
3,x,6,z,0.01,normal,0,100000,59290,5829,10744,0,0.5929,0.09831337493675152,0,6.166889483999512
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4281644310003685
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4281644310003685
3,x,5,x,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4281644310003685
3,x,4,x,0.0005,normal,0,100000,97249,450,891,0,0.97249,0.004627296938786052,0,0.8141033049996622
3,x,4,z,0.0005,normal,0,100000,97249,450,891,0,0.97249,0.004627296938786052,0,0.8141033049996622
3,x,4,x,0.0005,normal,0,100000,97249,450,891,0,0.97249,0.004627296938786052,0,0.8141033049996622
3,x,2,x,0.0001,normal,0,100000,99462,0,0,0,0.99462,0.0,0,0.08633471800021653
3,x,2,x,0.0001,normal,0,100000,99462,0,0,0,0.99462,0.0,0,0.08633471800021653
3,x,2,x,0.0001,normal,0,100000,99462,0,0,0,0.99462,0.0,0,0.08633471800021653
3,x,4,x,0.001,normal,0,100000,94510,860,1699,0,0.9451,0.00909956618347263,0,3.2565640630000416
3,x,4,z,0.001,normal,0,100000,94510,860,1699,0,0.9451,0.00909956618347263,0,3.2565640630000416
3,x,4,x,0.001,normal,0,100000,94510,860,1699,0,0.9451,0.00909956618347263,0,3.2565640630000416
3,x,3,z,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09550815500006138
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09550815500006138
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09550815500006138
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09046296099950268
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09046296099950268
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09046296099950268
3,x,4,x,0.005,normal,0,100000,76455,3755,7130,0,0.76455,0.049113857824864326,0,8.082924210999408
3,x,4,z,0.005,normal,0,100000,76455,3755,7130,0,0.76455,0.049113857824864326,0,8.082924210999408
3,x,4,x,0.005,normal,0,100000,76455,3755,7130,0,0.76455,0.049113857824864326,0,8.082924210999408
3,x,7,z,0.001,normal,0,100000,97512,1492,2954,0,0.97512,0.01530068094183279,0,3.334921189999477
3,x,7,x,0.001,normal,0,100000,97512,1492,2954,0,0.97512,0.01530068094183279,0,3.334921189999477
3,x,7,z,0.001,normal,0,100000,97512,1492,2954,0,0.97512,0.01530068094183279,0,3.334921189999477
3,x,7,z,0.005,normal,0,100000,88972,6718,12430,0,0.88972,0.07550690104752056,0,6.99474491699948
3,x,7,x,0.005,normal,0,100000,88972,6718,12430,0,0.88972,0.07550690104752056,0,6.99474491699948
3,x,7,z,0.005,normal,0,100000,88972,6718,12430,0,0.88972,0.07550690104752056,0,6.99474491699948
3,x,6,x,0.0005,normal,0,100000,97278,460,918,0,0.97278,0.004728715639712999,0,2.5820316549998097
3,x,6,x,0.0005,normal,0,100000,97278,460,918,0,0.97278,0.004728715639712999,0,2.5820316549998097
3,x,6,z,0.0005,normal,0,100000,97278,460,918,0,0.97278,0.004728715639712999,0,2.5820316549998097
3,x,4,x,0.0001,normal,0,100000,99416,100,200,0,0.99416,0.0010058743059466746,0,1.714312406999852
3,x,4,z,0.0001,normal,0,100000,99416,100,200,0,0.99416,0.0010058743059466746,0,1.714312406999852
3,x,4,x,0.0001,normal,0,100000,99416,100,200,0,0.99416,0.0010058743059466746,0,1.714312406999852
3,x,7,z,0.01,normal,0,100000,79179,11154,19113,0,0.79179,0.14087068540900993,0,9.400968944999477
3,x,7,x,0.01,normal,0,100000,79179,11154,19113,0,0.79179,0.14087068540900993,0,9.400968944999477
3,x,7,z,0.01,normal,0,100000,79179,11154,19113,0,0.79179,0.14087068540900993,0,9.400968944999477
3,x,3,z,0.01,m1,0,100000,80983,451,838,0,0.80983,0.005569070051739233,0,0.5790464840001732
3,x,3,x,0.01,m1,0,100000,80983,451,838,0,0.80983,0.005569070051739233,0,0.5790464840001732
3,x,3,x,0.01,m1,0,100000,80983,451,838,0,0.80983,0.005569070051739233,0,0.5790464840001732
3,x,7,z,0.0005,normal,0,100000,98805,777,1542,0,0.98805,0.007863974495217807,0,2.6200359269996625
3,x,7,x,0.0005,normal,0,100000,98805,777,1542,0,0.98805,0.007863974495217807,0,2.6200359269996625
3,x,7,z,0.0005,normal,0,100000,98805,777,1542,0,0.98805,0.007863974495217807,0,2.6200359269996625
3,x,5,z,0.01,m1,0,100000,100000,804,1501,0,1.0,0.008040000000000047,0,0.0896540379999351
3,x,5,z,0.01,m1,0,100000,100000,804,1501,0,1.0,0.008040000000000047,0,0.0896540379999351
3,x,5,x,0.01,m1,0,100000,100000,804,1501,0,1.0,0.008040000000000047,0,0.0896540379999351
3,x,2,x,0.01,m1,0,100000,67068,180,349,0,0.67068,0.0026838432635534204,0,1.140495846999329
3,x,2,x,0.01,m1,0,100000,67068,180,349,0,0.67068,0.0026838432635534204,0,1.140495846999329
3,x,2,x,0.01,m1,0,100000,67068,180,349,0,0.67068,0.0026838432635534204,0,1.140495846999329
