n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,865,0,1.0,0.0045399999999999885,0,0.27742466399649857
3,x,5,z,0.005,normal,0,100000,100000,454,865,0,1.0,0.0045399999999999885,0,0.27742466399649857
3,x,5,x,0.005,normal,0,100000,100000,454,865,0,1.0,0.0045399999999999885,0,0.27742466399649857
3,x,3,z,0.005,normal,0,100000,85504,160,317,0,0.85504,0.0018712574850299202,0,0.791496500998619
3,x,3,x,0.005,normal,0,100000,85504,160,317,0,0.85504,0.0018712574850299202,0,0.791496500998619
3,x,3,x,0.005,normal,0,100000,85504,160,317,0,0.85504,0.0018712574850299202,0,0.791496500998619
3,x,5,z,0.01,normal,0,100000,100000,1578,2815,0,1.0,0.015780000000000016,0,1.1436349819996394
3,x,5,z,0.01,normal,0,100000,100000,1578,2815,0,1.0,0.015780000000000016,0,1.1436349819996394
3,x,5,x,0.01,normal,0,100000,100000,1578,2815,0,1.0,0.015780000000000016,0,1.1436349819996394
3,x,2,x,0.005,normal,0,100000,77652,64,128,0,0.77652,0.0008241899757893689,0,2.555141183998785
3,x,2,x,0.005,normal,0,100000,77652,64,128,0,0.77652,0.0008241899757893689,0,2.555141183998785
3,x,2,x,0.005,normal,0,100000,77652,64,128,0,0.77652,0.0008241899757893689,0,2.555141183998785
3,x,2,x,0.001,normal,0,100000,95049,5,10,0,0.95049,5.26044461277575e-05,0,1.1232982579967938
3,x,2,x,0.001,normal,0,100000,95049,5,10,0,0.95049,5.26044461277575e-05,0,1.1232982579967938
3,x,2,x,0.001,normal,0,100000,95049,5,10,0,0.95049,5.26044461277575e-05,0,1.1232982579967938
3,x,3,z,0.01,normal,0,100000,73735,528,979,0,0.73735,0.00716077846341634,0,2.823444091998681
3,x,3,x,0.01,normal,0,100000,73735,528,979,0,0.73735,0.00716077846341634,0,2.823444091998681
3,x,3,x,0.01,normal,0,100000,73735,528,979,0,0.73735,0.00716077846341634,0,2.823444091998681
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5249723629967775
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5249723629967775
3,x,5,x,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5249723629967775
3,x,7,z,0.005,normal,0,100000,88784,6638,12306,0,0.88784,0.07476572355379352,0,2.913509261001309
3,x,7,x,0.005,normal,0,100000,88784,6638,12306,0,0.88784,0.07476572355379352,0,2.913509261001309
3,x,7,z,0.005,normal,0,100000,88784,6638,12306,0,0.88784,0.07476572355379352,0,2.913509261001309
3,x,3,z,0.001,normal,0,100000,96835,8,16,0,0.96835,8.261475706095034e-05,0,1.088081226000213
3,x,3,x,0.001,normal,0,100000,96835,8,16,0,0.96835,8.261475706095034e-05,0,1.088081226000213
3,x,3,x,0.001,normal,0,100000,96835,8,16,0,0.96835,8.261475706095034e-05,0,1.088081226000213
3,x,2,x,0.01,normal,0,100000,60505,182,361,0,0.60505,0.00300801586645727,0,4.357795210999029
3,x,2,x,0.01,normal,0,100000,60505,182,361,0,0.60505,0.00300801586645727,0,4.357795210999029
3,x,2,x,0.01,normal,0,100000,60505,182,361,0,0.60505,0.00300801586645727,0,4.357795210999029
3,x,6,x,0.005,normal,0,100000,75986,3690,7065,0,0.75986,0.04856157713262965,0,4.599307555996347
3,x,6,x,0.005,normal,0,100000,75986,3690,7065,0,0.75986,0.04856157713262965,0,4.599307555996347
3,x,6,z,0.005,normal,0,100000,75986,3690,7065,0,0.75986,0.04856157713262965,0,4.599307555996347
3,x,2,x,0.0005,normal,0,100000,97448,0,1,0,0.97448,0.0,0,0.736498448997736
3,x,2,x,0.0005,normal,0,100000,97448,0,1,0,0.97448,0.0,0,0.736498448997736
