n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,441,846,0,1.0,0.004410000000000025,0,0.7832179790057126
3,x,5,z,0.005,normal,0,100000,100000,441,846,0,1.0,0.004410000000000025,0,0.7832179790057126
3,x,5,x,0.005,normal,0,100000,100000,441,846,0,1.0,0.004410000000000025,0,0.7832179790057126
3,x,5,z,0.01,normal,0,100000,100000,1636,2944,0,1.0,0.01636000000000004,0,1.110749052000756
3,x,5,z,0.01,normal,0,100000,100000,1636,2944,0,1.0,0.01636000000000004,0,1.110749052000756
3,x,5,x,0.01,normal,0,100000,100000,1636,2944,0,1.0,0.01636000000000004,0,1.110749052000756
3,x,3,z,0.005,normal,0,100000,85557,176,336,0,0.85557,0.0020571081267458657,0,2.171547006997571
3,x,3,x,0.005,normal,0,100000,85557,176,336,0,0.85557,0.0020571081267458657,0,2.171547006997571
3,x,3,x,0.005,normal,0,100000,85557,176,336,0,0.85557,0.0020571081267458657,0,2.171547006997571
3,x,2,x,0.005,normal,0,100000,77628,77,150,0,0.77628,0.000991910135518137,0,2.6201165479942574
3,x,2,x,0.005,normal,0,100000,77628,77,150,0,0.77628,0.000991910135518137,0,2.6201165479942574
3,x,2,x,0.005,normal,0,100000,77628,77,150,0,0.77628,0.000991910135518137,0,2.6201165479942574
3,x,4,x,0.005,normal,0,100000,76236,3758,7072,0,0.76236,0.04929429665774698,0,2.817137959005777
3,x,4,z,0.005,normal,0,100000,76236,3758,7072,0,0.76236,0.04929429665774698,0,2.817137959005777
3,x,4,x,0.005,normal,0,100000,76236,3758,7072,0,0.76236,0.04929429665774698,0,2.817137959005777
3,x,7,z,0.01,normal,0,100000,79297,11160,19235,0,0.79297,0.14073672396181447,0,3.3276617969968356
3,x,7,x,0.01,normal,0,100000,79297,11160,19235,0,0.79297,0.14073672396181447,0,3.3276617969968356
