n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85607,164,311,0,0.85607,0.0019157311902063823,0,0.7511811699987447
3,x,3,x,0.005,normal,0,100000,85607,164,311,0,0.85607,0.0019157311902063823,0,0.7511811699987447
3,x,3,x,0.005,normal,0,100000,85607,164,311,0,0.85607,0.0019157311902063823,0,0.7511811699987447
3,x,5,z,0.005,normal,0,100000,100000,454,868,0,1.0,0.0045399999999999885,0,0.7937273020015709
3,x,5,z,0.005,normal,0,100000,100000,454,868,0,1.0,0.0045399999999999885,0,0.7937273020015709
3,x,5,x,0.005,normal,0,100000,100000,454,868,0,1.0,0.0045399999999999885,0,0.7937273020015709
3,x,5,z,0.01,normal,0,100000,100000,1648,2975,0,1.0,0.01648000000000005,0,1.1321807429994806
3,x,5,z,0.01,normal,0,100000,100000,1648,2975,0,1.0,0.01648000000000005,0,1.1321807429994806
3,x,5,x,0.01,normal,0,100000,100000,1648,2975,0,1.0,0.01648000000000005,0,1.1321807429994806
3,x,2,x,0.005,normal,0,100000,77650,62,118,0,0.7765,0.0007984546039923046,0,2.5535170270013623
3,x,2,x,0.005,normal,0,100000,77650,62,118,0,0.7765,0.0007984546039923046,0,2.5535170270013623
3,x,2,x,0.005,normal,0,100000,77650,62,118,0,0.7765,0.0007984546039923046,0,2.5535170270013623
3,x,2,x,0.001,normal,0,100000,94943,1,2,0,0.94943,1.0532635370652521e-05,0,1.135087222999573
3,x,2,x,0.001,normal,0,100000,94943,1,2,0,0.94943,1.0532635370652521e-05,0,1.135087222999573
3,x,2,x,0.001,normal,0,100000,94943,1,2,0,0.94943,1.0532635370652521e-05,0,1.135087222999573
3,x,4,x,0.005,normal,0,100000,76473,3788,7207,0,0.76473,0.04953382239483217,0,2.7856274120003945
3,x,4,z,0.005,normal,0,100000,76473,3788,7207,0,0.76473,0.04953382239483217,0,2.7856274120003945
3,x,4,x,0.005,normal,0,100000,76473,3788,7207,0,0.76473,0.04953382239483217,0,2.7856274120003945
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18636072699882789
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18636072699882789
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18636072699882789
3,x,3,z,0.01,normal,0,100000,73877,563,1046,0,0.73877,0.0076207750720792555,0,3.478728702999433
3,x,3,x,0.01,normal,0,100000,73877,563,1046,0,0.73877,0.0076207750720792555,0,3.478728702999433
3,x,3,x,0.01,normal,0,100000,73877,563,1046,0,0.73877,0.0076207750720792555,0,3.478728702999433
3,x,3,z,0.001,normal,0,100000,96732,8,15,0,0.96732,8.270272505483955e-05,0,1.1114754850004829
3,x,3,x,0.001,normal,0,100000,96732,8,15,0,0.96732,8.270272505483955e-05,0,1.1114754850004829
3,x,3,x,0.001,normal,0,100000,96732,8,15,0,0.96732,8.270272505483955e-05,0,1.1114754850004829
3,x,2,x,0.01,normal,0,100000,60353,176,340,0,0.60353,0.002916176494954681,0,4.340814163999312
3,x,2,x,0.01,normal,0,100000,60353,176,340,0,0.60353,0.002916176494954681,0,4.340814163999312
3,x,2,x,0.01,normal,0,100000,60353,176,340,0,0.60353,0.002916176494954681,0,4.340814163999312
3,x,2,x,0.0005,normal,0,100000,97498,1,2,0,0.97498,1.0256620648574355e-05,0,0.7223558170007891
3,x,2,x,0.0005,normal,0,100000,97498,1,2,0,0.97498,1.0256620648574355e-05,0,0.7223558170007891
3,x,2,x,0.0005,normal,0,100000,97498,1,2,0,0.97498,1.0256620648574355e-05,0,0.7223558170007891
3,x,6,x,0.005,normal,0,100000,76203,3697,7130,0,0.76203,0.0485151503221658,0,4.587257344001046
3,x,6,x,0.005,normal,0,100000,76203,3697,7130,0,0.76203,0.0485151503221658,0,4.587257344001046
3,x,6,z,0.005,normal,0,100000,76203,3697,7130,0,0.76203,0.0485151503221658,0,4.587257344001046
3,x,3,z,0.0005,normal,0,100000,98404,2,4,0,0.98404,2.032437705778989e-05,0,0.7275203919998603
3,x,3,x,0.0005,normal,0,100000,98404,2,4,0,0.98404,2.032437705778989e-05,0,0.7275203919998603
3,x,3,x,0.0005,normal,0,100000,98404,2,4,0,0.98404,2.032437705778989e-05,0,0.7275203919998603
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1506908850005857
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1506908850005857
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1506908850005857
3,x,6,x,0.001,normal,0,100000,94411,904,1793,0,0.94411,0.009575155437396066,0,2.708230824000566
3,x,6,x,0.001,normal,0,100000,94411,904,1793,0,0.94411,0.009575155437396066,0,2.708230824000566
3,x,6,z,0.001,normal,0,100000,94411,904,1793,0,0.94411,0.009575155437396066,0,2.708230824000566
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.099355956999716
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.099355956999716
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.099355956999716
3,x,4,x,0.001,normal,0,100000,94408,868,1710,0,0.94408,0.009194136090161842,0,3.3316704930002743
3,x,4,z,0.001,normal,0,100000,94408,868,1710,0,0.94408,0.009194136090161842,0,3.3316704930002743
3,x,4,x,0.001,normal,0,100000,94408,868,1710,0,0.94408,0.009194136090161842,0,3.3316704930002743
3,x,3,z,0.0001,normal,0,100000,99661,0,1,0,0.99661,0.0,0,0.09280783000031079
3,x,3,x,0.0001,normal,0,100000,99661,0,1,0,0.99661,0.0,0,0.09280783000031079
