n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,851,0,1.0,0.0044600000000000195,0,0.7927341680042446
3,x,5,z,0.005,normal,0,100000,100000,446,851,0,1.0,0.0044600000000000195,0,0.7927341680042446
3,x,5,x,0.005,normal,0,100000,100000,446,851,0,1.0,0.0044600000000000195,0,0.7927341680042446
3,x,5,z,0.01,normal,0,100000,100000,1628,2948,0,1.0,0.01627999999999996,0,1.115229395996721
3,x,5,z,0.01,normal,0,100000,100000,1628,2948,0,1.0,0.01627999999999996,0,1.115229395996721
3,x,5,x,0.01,normal,0,100000,100000,1628,2948,0,1.0,0.01627999999999996,0,1.115229395996721
3,x,3,z,0.005,normal,0,100000,85639,158,301,0,0.85639,0.0018449538177699454,0,2.147463213004812
3,x,3,x,0.005,normal,0,100000,85639,158,301,0,0.85639,0.0018449538177699454,0,2.147463213004812
3,x,3,x,0.005,normal,0,100000,85639,158,301,0,0.85639,0.0018449538177699454,0,2.147463213004812
3,x,2,x,0.001,normal,0,100000,95195,6,12,0,0.95195,6.302852040551699e-05,0,1.120038316003047
3,x,2,x,0.001,normal,0,100000,95195,6,12,0,0.95195,6.302852040551699e-05,0,1.120038316003047
3,x,2,x,0.001,normal,0,100000,95195,6,12,0,0.95195,6.302852040551699e-05,0,1.120038316003047
3,x,3,z,0.01,normal,0,100000,74207,570,1051,0,0.74207,0.007681216057784268,0,3.367303782993986
3,x,3,x,0.01,normal,0,100000,74207,570,1051,0,0.74207,0.007681216057784268,0,3.367303782993986
3,x,3,x,0.01,normal,0,100000,74207,570,1051,0,0.74207,0.007681216057784268,0,3.367303782993986
3,x,4,x,0.005,normal,0,100000,76579,3809,7164,0,0.76579,0.04973948471513079,0,3.603854401000717
3,x,4,z,0.005,normal,0,100000,76579,3809,7164,0,0.76579,0.04973948471513079,0,3.603854401000717
3,x,4,x,0.005,normal,0,100000,76579,3809,7164,0,0.76579,0.04973948471513079,0,3.603854401000717
3,x,3,z,0.001,normal,0,100000,96927,6,11,0,0.96927,6.19022563372873e-05,0,1.1371768479948514
3,x,3,x,0.001,normal,0,100000,96927,6,11,0,0.96927,6.19022563372873e-05,0,1.1371768479948514
3,x,3,x,0.001,normal,0,100000,96927,6,11,0,0.96927,6.19022563372873e-05,0,1.1371768479948514
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.19035942100163084
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.19035942100163084
3,x,5,x,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.19035942100163084
3,x,2,x,0.0005,normal,0,100000,97523,0,1,0,0.97523,0.0,0,0.24567512799694669
3,x,2,x,0.0005,normal,0,100000,97523,0,1,0,0.97523,0.0,0,0.24567512799694669
3,x,2,x,0.0005,normal,0,100000,97523,0,1,0,0.97523,0.0,0,0.24567512799694669
3,x,2,x,0.01,normal,0,100000,60859,180,352,0,0.60859,0.0029576562217584756,0,4.351974270000937
3,x,2,x,0.01,normal,0,100000,60859,180,352,0,0.60859,0.0029576562217584756,0,4.351974270000937
3,x,2,x,0.01,normal,0,100000,60859,180,352,0,0.60859,0.0029576562217584756,0,4.351974270000937
3,x,3,z,0.0005,normal,0,100000,98419,2,5,0,0.98419,2.032127942774853e-05,0,0.2639970469972468
3,x,3,x,0.0005,normal,0,100000,98419,2,5,0,0.98419,2.032127942774853e-05,0,0.2639970469972468
3,x,3,x,0.0005,normal,0,100000,98419,2,5,0,0.98419,2.032127942774853e-05,0,0.2639970469972468
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14680030899762642
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14680030899762642
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14680030899762642
3,x,7,z,0.01,normal,0,100000,79383,11142,19152,0,0.79383,0.1403575072748573,0,5.790807327000948
3,x,7,x,0.01,normal,0,100000,79383,11142,19152,0,0.79383,0.1403575072748573,0,5.790807327000948
3,x,7,z,0.01,normal,0,100000,79383,11142,19152,0,0.79383,0.1403575072748573,0,5.790807327000948
3,x,4,x,0.001,normal,0,100000,94482,860,1698,0,0.94482,0.009102262864884358,0,3.2988489939962164
3,x,4,z,0.001,normal,0,100000,94482,860,1698,0,0.94482,0.009102262864884358,0,3.2988489939962164
3,x,4,x,0.001,normal,0,100000,94482,860,1698,0,0.94482,0.009102262864884358,0,3.2988489939962164
3,x,6,x,0.001,normal,0,100000,94526,874,1729,0,0.94526,0.009246133338975504,0,2.70839218099718
3,x,6,x,0.001,normal,0,100000,94526,874,1729,0,0.94526,0.009246133338975504,0,2.70839218099718
3,x,6,z,0.001,normal,0,100000,94526,874,1729,0,0.94526,0.009246133338975504,0,2.70839218099718
3,x,3,z,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.0949266629977501
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.0949266629977501
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.0949266629977501
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.2594764820023556
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.2594764820023556
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.2594764820023556
3,x,4,x,0.0005,normal,0,100000,97260,431,854,0,0.9726,0.004431420933580066,0,2.41868680799962
