n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,854,0,1.0,0.0045800000000000285,0,0.27572165799938375
3,x,5,z,0.005,normal,0,100000,100000,458,854,0,1.0,0.0045800000000000285,0,0.27572165799938375
3,x,5,x,0.005,normal,0,100000,100000,458,854,0,1.0,0.0045800000000000285,0,0.27572165799938375
3,x,5,z,0.01,normal,0,100000,100000,1633,2954,0,1.0,0.016329999999999956,0,1.137589088997629
3,x,5,z,0.01,normal,0,100000,100000,1633,2954,0,1.0,0.016329999999999956,0,1.137589088997629
3,x,5,x,0.01,normal,0,100000,100000,1633,2954,0,1.0,0.016329999999999956,0,1.137589088997629
3,x,3,z,0.005,normal,0,100000,85594,167,326,0,0.85594,0.0019510713367759669,0,2.1708041910023894
3,x,3,x,0.005,normal,0,100000,85594,167,326,0,0.85594,0.0019510713367759669,0,2.1708041910023894
3,x,3,x,0.005,normal,0,100000,85594,167,326,0,0.85594,0.0019510713367759669,0,2.1708041910023894
3,x,2,x,0.005,normal,0,100000,77666,63,124,0,0.77666,0.0008111657610795353,0,2.5947068219975336
3,x,2,x,0.005,normal,0,100000,77666,63,124,0,0.77666,0.0008111657610795353,0,2.5947068219975336
3,x,2,x,0.005,normal,0,100000,77666,63,124,0,0.77666,0.0008111657610795353,0,2.5947068219975336
3,x,4,x,0.005,normal,0,100000,76199,3754,7126,0,0.76199,0.049265738395516956,0,2.8713978140003746
3,x,4,z,0.005,normal,0,100000,76199,3754,7126,0,0.76199,0.049265738395516956,0,2.8713978140003746
3,x,4,x,0.005,normal,0,100000,76199,3754,7126,0,0.76199,0.049265738395516956,0,2.8713978140003746
3,x,3,z,0.01,normal,0,100000,74074,559,1042,0,0.74074,0.0075465075465075415,0,3.4647499790007714
3,x,3,x,0.01,normal,0,100000,74074,559,1042,0,0.74074,0.0075465075465075415,0,3.4647499790007714
3,x,3,x,0.01,normal,0,100000,74074,559,1042,0,0.74074,0.0075465075465075415,0,3.4647499790007714
3,x,2,x,0.001,normal,0,100000,95002,0,1,0,0.95002,0.0,0,1.134334834998299
3,x,2,x,0.001,normal,0,100000,95002,0,1,0,0.95002,0.0,0,1.134334834998299
3,x,2,x,0.001,normal,0,100000,95002,0,1,0,0.95002,0.0,0,1.134334834998299
3,x,4,x,0.001,normal,0,100000,94422,854,1685,0,0.94422,0.009044502340556204,0,1.143634503998328
3,x,4,z,0.001,normal,0,100000,94422,854,1685,0,0.94422,0.009044502340556204,0,1.143634503998328
