n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.26625620699996944
3,x,5,z,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.26625620699996944
3,x,5,x,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.26625620699996944
3,x,5,z,0.01,normal,0,100000,100000,1672,2987,0,1.0,0.016719999999999957,0,1.127407347998087
3,x,5,z,0.01,normal,0,100000,100000,1672,2987,0,1.0,0.016719999999999957,0,1.127407347998087
3,x,5,x,0.01,normal,0,100000,100000,1672,2987,0,1.0,0.016719999999999957,0,1.127407347998087
3,x,2,x,0.005,normal,0,100000,77674,60,117,0,0.77674,0.0007724592527744711,0,1.227664490997995
3,x,2,x,0.005,normal,0,100000,77674,60,117,0,0.77674,0.0007724592527744711,0,1.227664490997995
3,x,2,x,0.005,normal,0,100000,77674,60,117,0,0.77674,0.0007724592527744711,0,1.227664490997995
3,x,2,x,0.001,normal,0,100000,95053,2,5,0,0.95053,2.1040892975499048e-05,0,0.37847266999960993
3,x,2,x,0.001,normal,0,100000,95053,2,5,0,0.95053,2.1040892975499048e-05,0,0.37847266999960993
3,x,2,x,0.001,normal,0,100000,95053,2,5,0,0.95053,2.1040892975499048e-05,0,0.37847266999960993
3,x,3,z,0.005,normal,0,100000,85571,170,319,0,0.85571,0.001986654357200468,0,2.171912785001041
3,x,3,x,0.005,normal,0,100000,85571,170,319,0,0.85571,0.001986654357200468,0,2.171912785001041
3,x,3,x,0.005,normal,0,100000,85571,170,319,0,0.85571,0.001986654357200468,0,2.171912785001041
3,x,3,z,0.001,normal,0,100000,96862,6,12,0,0.96862,6.194379632884495e-05,0,0.3948128850024659
3,x,3,x,0.001,normal,0,100000,96862,6,12,0,0.96862,6.194379632884495e-05,0,0.3948128850024659
3,x,3,x,0.001,normal,0,100000,96862,6,12,0,0.96862,6.194379632884495e-05,0,0.3948128850024659
3,x,4,x,0.005,normal,0,100000,76179,3662,6959,0,0.76179,0.04807099069297316,0,2.846983788000216
3,x,4,z,0.005,normal,0,100000,76179,3662,6959,0,0.76179,0.04807099069297316,0,2.846983788000216
3,x,4,x,0.005,normal,0,100000,76179,3662,6959,0,0.76179,0.04807099069297316,0,2.846983788000216
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1901460520020919
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1901460520020919
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1901460520020919
3,x,3,z,0.01,normal,0,100000,73809,589,1088,0,0.73809,0.007980056632659993,0,3.4489297940017423
3,x,3,x,0.01,normal,0,100000,73809,589,1088,0,0.73809,0.007980056632659993,0,3.4489297940017423
3,x,3,x,0.01,normal,0,100000,73809,589,1088,0,0.73809,0.007980056632659993,0,3.4489297940017423
3,x,7,z,0.001,normal,0,100000,97564,1580,3097,0,0.97564,0.016194497970562938,0,1.2438752249981917
3,x,7,x,0.001,normal,0,100000,97564,1580,3097,0,0.97564,0.016194497970562938,0,1.2438752249981917
3,x,7,z,0.001,normal,0,100000,97564,1580,3097,0,0.97564,0.016194497970562938,0,1.2438752249981917
3,x,2,x,0.01,normal,0,100000,60281,222,429,0,0.60281,0.0036827524427265335,0,4.36594156800129
3,x,2,x,0.01,normal,0,100000,60281,222,429,0,0.60281,0.0036827524427265335,0,4.36594156800129
3,x,2,x,0.01,normal,0,100000,60281,222,429,0,0.60281,0.0036827524427265335,0,4.36594156800129
