n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,835,0,1.0,0.0044399999999999995,0,0.27526638500057743
3,x,5,z,0.005,normal,0,100000,100000,444,835,0,1.0,0.0044399999999999995,0,0.27526638500057743
3,x,5,x,0.005,normal,0,100000,100000,444,835,0,1.0,0.0044399999999999995,0,0.27526638500057743
3,x,5,z,0.01,normal,0,100000,100000,1597,2874,0,1.0,0.01597000000000004,0,1.1151088509977853
3,x,5,z,0.01,normal,0,100000,100000,1597,2874,0,1.0,0.01597000000000004,0,1.1151088509977853
3,x,5,x,0.01,normal,0,100000,100000,1597,2874,0,1.0,0.01597000000000004,0,1.1151088509977853
3,x,3,z,0.005,normal,0,100000,85444,154,303,0,0.85444,0.0018023500772436085,0,2.166495860001305
3,x,3,x,0.005,normal,0,100000,85444,154,303,0,0.85444,0.0018023500772436085,0,2.166495860001305
3,x,3,x,0.005,normal,0,100000,85444,154,303,0,0.85444,0.0018023500772436085,0,2.166495860001305
3,x,2,x,0.005,normal,0,100000,77569,58,114,0,0.77569,0.000747721383542399,0,2.555500630001916
3,x,2,x,0.005,normal,0,100000,77569,58,114,0,0.77569,0.000747721383542399,0,2.555500630001916
3,x,2,x,0.005,normal,0,100000,77569,58,114,0,0.77569,0.000747721383542399,0,2.555500630001916
3,x,4,x,0.005,normal,0,100000,76378,3818,7231,0,0.76378,0.04998821650213414,0,3.2207406259985873
3,x,4,z,0.005,normal,0,100000,76378,3818,7231,0,0.76378,0.04998821650213414,0,3.2207406259985873
3,x,4,x,0.005,normal,0,100000,76378,3818,7231,0,0.76378,0.04998821650213414,0,3.2207406259985873
3,x,3,z,0.01,normal,0,100000,73991,538,989,0,0.73991,0.007271154599883811,0,3.4349111230003473
3,x,3,x,0.01,normal,0,100000,73991,538,989,0,0.73991,0.007271154599883811,0,3.4349111230003473
3,x,3,x,0.01,normal,0,100000,73991,538,989,0,0.73991,0.007271154599883811,0,3.4349111230003473
3,x,2,x,0.001,normal,0,100000,95107,5,10,0,0.95107,5.257236586164726e-05,0,1.1462584949986194
3,x,2,x,0.001,normal,0,100000,95107,5,10,0,0.95107,5.257236586164726e-05,0,1.1462584949986194
3,x,2,x,0.001,normal,0,100000,95107,5,10,0,0.95107,5.257236586164726e-05,0,1.1462584949986194
3,x,3,z,0.001,normal,0,100000,96835,6,13,0,0.96835,6.196106779576827e-05,0,1.1142673800022749
3,x,3,x,0.001,normal,0,100000,96835,6,13,0,0.96835,6.196106779576827e-05,0,1.1142673800022749
3,x,3,x,0.001,normal,0,100000,96835,6,13,0,0.96835,6.196106779576827e-05,0,1.1142673800022749
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.521686217001843
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.521686217001843
3,x,5,x,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.521686217001843
3,x,2,x,0.01,normal,0,100000,60567,176,347,0,0.60567,0.002905872835042178,0,4.348715701999026
3,x,2,x,0.01,normal,0,100000,60567,176,347,0,0.60567,0.002905872835042178,0,4.348715701999026
3,x,2,x,0.01,normal,0,100000,60567,176,347,0,0.60567,0.002905872835042178,0,4.348715701999026
3,x,6,x,0.005,normal,0,100000,76035,3750,7208,0,0.76035,0.04931939238508587,0,4.639621409998654
3,x,6,x,0.005,normal,0,100000,76035,3750,7208,0,0.76035,0.04931939238508587,0,4.639621409998654
3,x,6,z,0.005,normal,0,100000,76035,3750,7208,0,0.76035,0.04931939238508587,0,4.639621409998654
