n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,847,0,1.0,0.0044399999999999995,0,0.7890528589996393
3,x,5,z,0.005,normal,0,100000,100000,444,847,0,1.0,0.0044399999999999995,0,0.7890528589996393
3,x,5,x,0.005,normal,0,100000,100000,444,847,0,1.0,0.0044399999999999995,0,0.7890528589996393
3,x,5,z,0.01,normal,0,100000,100000,1597,2908,0,1.0,0.01597000000000004,0,1.1193924399995012
3,x,5,z,0.01,normal,0,100000,100000,1597,2908,0,1.0,0.01597000000000004,0,1.1193924399995012
3,x,5,x,0.01,normal,0,100000,100000,1597,2908,0,1.0,0.01597000000000004,0,1.1193924399995012
3,x,3,z,0.005,normal,0,100000,85425,154,299,0,0.85425,0.001802750951126697,0,2.173477720003575
3,x,3,x,0.005,normal,0,100000,85425,154,299,0,0.85425,0.001802750951126697,0,2.173477720003575
3,x,3,x,0.005,normal,0,100000,85425,154,299,0,0.85425,0.001802750951126697,0,2.173477720003575
3,x,2,x,0.005,normal,0,100000,77560,66,130,0,0.7756,0.0008509541000515375,0,2.5787772330004373
3,x,2,x,0.005,normal,0,100000,77560,66,130,0,0.7756,0.0008509541000515375,0,2.5787772330004373
3,x,2,x,0.005,normal,0,100000,77560,66,130,0,0.7756,0.0008509541000515375,0,2.5787772330004373
3,x,4,x,0.005,normal,0,100000,76436,3756,7111,0,0.76436,0.04913914909205086,0,2.8136443800030975
3,x,4,z,0.005,normal,0,100000,76436,3756,7111,0,0.76436,0.04913914909205086,0,2.8136443800030975
3,x,4,x,0.005,normal,0,100000,76436,3756,7111,0,0.76436,0.04913914909205086,0,2.8136443800030975
3,x,7,z,0.01,normal,0,100000,79197,11098,19053,0,0.79197,0.14013157064030202,0,3.4167387039997266
3,x,7,x,0.01,normal,0,100000,79197,11098,19053,0,0.79197,0.14013157064030202,0,3.4167387039997266
3,x,7,z,0.01,normal,0,100000,79197,11098,19053,0,0.79197,0.14013157064030202,0,3.4167387039997266
3,x,3,z,0.01,normal,0,100000,73915,576,1067,0,0.73915,0.007792734898193876,0,3.4794863580027595
3,x,3,x,0.01,normal,0,100000,73915,576,1067,0,0.73915,0.007792734898193876,0,3.4794863580027595
3,x,3,x,0.01,normal,0,100000,73915,576,1067,0,0.73915,0.007792734898193876,0,3.4794863580027595
3,x,5,z,0.001,normal,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.19858871000178624
3,x,5,z,0.001,normal,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.19858871000178624
3,x,5,x,0.001,normal,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.19858871000178624
3,x,2,x,0.001,normal,0,100000,95096,4,8,0,0.95096,4.206275763440903e-05,0,1.1363780350002344
3,x,2,x,0.001,normal,0,100000,95096,4,8,0,0.95096,4.206275763440903e-05,0,1.1363780350002344
3,x,2,x,0.001,normal,0,100000,95096,4,8,0,0.95096,4.206275763440903e-05,0,1.1363780350002344
3,x,3,z,0.001,normal,0,100000,96826,8,17,0,0.96826,8.262243612255915e-05,0,1.1122742339939578
3,x,3,x,0.001,normal,0,100000,96826,8,17,0,0.96826,8.262243612255915e-05,0,1.1122742339939578
3,x,3,x,0.001,normal,0,100000,96826,8,17,0,0.96826,8.262243612255915e-05,0,1.1122742339939578
3,x,4,x,0.001,normal,0,100000,94486,885,1734,0,0.94486,0.009366466989818578,0,1.2111426090050372
3,x,4,z,0.001,normal,0,100000,94486,885,1734,0,0.94486,0.009366466989818578,0,1.2111426090050372
3,x,4,x,0.001,normal,0,100000,94486,885,1734,0,0.94486,0.009366466989818578,0,1.2111426090050372
3,x,2,x,0.01,normal,0,100000,60471,205,394,0,0.60471,0.003390054736981396,0,4.352598808996845
3,x,2,x,0.01,normal,0,100000,60471,205,394,0,0.60471,0.003390054736981396,0,4.352598808996845
3,x,2,x,0.01,normal,0,100000,60471,205,394,0,0.60471,0.003390054736981396,0,4.352598808996845
3,x,2,x,0.0005,normal,0,100000,97542,1,2,0,0.97542,1.0251994012833165e-05,0,0.7439594850002322
3,x,2,x,0.0005,normal,0,100000,97542,1,2,0,0.97542,1.0251994012833165e-05,0,0.7439594850002322
3,x,2,x,0.0005,normal,0,100000,97542,1,2,0,0.97542,1.0251994012833165e-05,0,0.7439594850002322
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.42885736800235463
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.42885736800235463
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.42885736800235463
3,x,7,z,0.001,normal,0,100000,97625,1590,3129,0,0.97625,0.01628681177976954,0,1.3445210860008956
3,x,7,x,0.001,normal,0,100000,97625,1590,3129,0,0.97625,0.01628681177976954,0,1.3445210860008956
3,x,7,z,0.001,normal,0,100000,97625,1590,3129,0,0.97625,0.01628681177976954,0,1.3445210860008956
3,x,3,z,0.0005,normal,0,100000,98430,4,9,0,0.9843,4.06380168648246e-05,0,0.7305438869952923
3,x,3,x,0.0005,normal,0,100000,98430,4,9,0,0.9843,4.06380168648246e-05,0,0.7305438869952923
3,x,3,x,0.0005,normal,0,100000,98430,4,9,0,0.9843,4.06380168648246e-05,0,0.7305438869952923
3,x,4,x,0.0005,normal,0,100000,97248,450,891,0,0.97248,0.004627344521224042,0,0.869891132999328
3,x,4,z,0.0005,normal,0,100000,97248,450,891,0,0.97248,0.004627344521224042,0,0.869891132999328
3,x,4,x,0.0005,normal,0,100000,97248,450,891,0,0.97248,0.004627344521224042,0,0.869891132999328
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.08730312099942239
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.08730312099942239
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.08730312099942239
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07286687599844299
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07286687599844299
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07286687599844299
3,x,3,z,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.2597449039967614
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.2597449039967614
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.2597449039967614
3,x,4,x,0.0001,normal,0,100000,99444,99,198,0,0.99444,0.0009955351755761566,0,0.5853086600036477
3,x,4,z,0.0001,normal,0,100000,99444,99,198,0,0.99444,0.0009955351755761566,0,0.5853086600036477
3,x,4,x,0.0001,normal,0,100000,99444,99,198,0,0.99444,0.0009955351755761566,0,0.5853086600036477
3,x,2,x,0.01,m1,0,100000,66613,216,429,0,0.66613,0.003242610301292581,0,0.38630244199885055
3,x,2,x,0.01,m1,0,100000,66613,216,429,0,0.66613,0.003242610301292581,0,0.38630244199885055
3,x,2,x,0.01,m1,0,100000,66613,216,429,0,0.66613,0.003242610301292581,0,0.38630244199885055
3,x,3,z,0.01,m1,0,100000,80771,455,862,0,0.80771,0.005633209939210904,0,0.20935794099932536
3,x,3,x,0.01,m1,0,100000,80771,455,862,0,0.80771,0.005633209939210904,0,0.20935794099932536
3,x,3,x,0.01,m1,0,100000,80771,455,862,0,0.80771,0.005633209939210904,0,0.20935794099932536
3,x,7,z,0.0005,normal,0,100000,98794,788,1561,0,0.98794,0.007976192886207656,0,2.628041381998628
3,x,7,x,0.0005,normal,0,100000,98794,788,1561,0,0.98794,0.007976192886207656,0,2.628041381998628
3,x,7,z,0.0005,normal,0,100000,98794,788,1561,0,0.98794,0.007976192886207656,0,2.628041381998628
3,x,7,z,0.0001,normal,0,100000,99758,166,332,0,0.99758,0.0016640269452073975,0,1.8860820240006433
3,x,7,x,0.0001,normal,0,100000,99758,166,332,0,0.99758,0.0016640269452073975,0,1.8860820240006433
3,x,7,z,0.0001,normal,0,100000,99758,166,332,0,0.99758,0.0016640269452073975,0,1.8860820240006433
3,x,6,x,0.0001,normal,0,100000,99444,96,192,0,0.99444,0.0009653674429830339,0,2.1387446459993953
3,x,6,x,0.0001,normal,0,100000,99444,96,192,0,0.99444,0.0009653674429830339,0,2.1387446459993953
3,x,6,z,0.0001,normal,0,100000,99444,96,192,0,0.99444,0.0009653674429830339,0,2.1387446459993953
3,x,7,z,0.005,normal,0,100000,88757,6646,12257,0,0.88757,0.07487860112441835,0,7.028255036995688
3,x,7,x,0.005,normal,0,100000,88757,6646,12257,0,0.88757,0.07487860112441835,0,7.028255036995688
3,x,7,z,0.005,normal,0,100000,88757,6646,12257,0,0.88757,0.07487860112441835,0,7.028255036995688
3,x,4,x,0.01,m1,0,100000,67646,6421,12344,0,0.67646,0.09492061614877445,0,1.0111759800056461
3,x,4,z,0.01,m1,0,100000,67646,6421,12344,0,0.67646,0.09492061614877445,0,1.0111759800056461
3,x,4,x,0.01,m1,0,100000,67646,6421,12344,0,0.67646,0.09492061614877445,0,1.0111759800056461
3,x,5,z,0.01,m1,0,100000,100000,790,1475,0,1.0,0.007900000000000018,0,0.08593509300408186
3,x,5,z,0.01,m1,0,100000,100000,790,1475,0,1.0,0.007900000000000018,0,0.08593509300408186
3,x,5,x,0.01,m1,0,100000,100000,790,1475,0,1.0,0.007900000000000018,0,0.08593509300408186
3,x,7,z,0.01,m1,0,100000,83640,8802,15744,0,0.8364,0.1052367288378766,0,0.3842197080011829
3,x,7,x,0.01,m1,0,100000,83640,8802,15744,0,0.8364,0.1052367288378766,0,0.3842197080011829
3,x,7,z,0.01,m1,0,100000,83640,8802,15744,0,0.8364,0.1052367288378766,0,0.3842197080011829
3,x,3,z,0.005,m1,0,100000,89493,132,258,0,0.89493,0.0014749756964231864,0,0.127115742994647
3,x,3,x,0.005,m1,0,100000,89493,132,258,0,0.89493,0.0014749756964231864,0,0.127115742994647
3,x,3,x,0.005,m1,0,100000,89493,132,258,0,0.89493,0.0014749756964231864,0,0.127115742994647
3,x,5,z,0.005,m1,0,100000,100000,212,406,0,1.0,0.0021200000000000108,0,0.024860473997250665
3,x,5,z,0.005,m1,0,100000,100000,212,406,0,1.0,0.0021200000000000108,0,0.024860473997250665
