n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,869,0,1.0,0.0044800000000000395,0,0.7923395940015325
3,x,5,z,0.005,normal,0,100000,100000,448,869,0,1.0,0.0044800000000000395,0,0.7923395940015325
3,x,5,x,0.005,normal,0,100000,100000,448,869,0,1.0,0.0044800000000000395,0,0.7923395940015325
3,x,2,x,0.005,normal,0,100000,77678,54,105,0,0.77678,0.0006951775277427297,0,0.9231583209984819
3,x,2,x,0.005,normal,0,100000,77678,54,105,0,0.77678,0.0006951775277427297,0,0.9231583209984819
3,x,2,x,0.005,normal,0,100000,77678,54,105,0,0.77678,0.0006951775277427297,0,0.9231583209984819
3,x,5,z,0.01,normal,0,100000,100000,1592,2879,0,1.0,0.015920000000000045,0,1.1023153759961133
3,x,5,z,0.01,normal,0,100000,100000,1592,2879,0,1.0,0.015920000000000045,0,1.1023153759961133
3,x,5,x,0.01,normal,0,100000,100000,1592,2879,0,1.0,0.015920000000000045,0,1.1023153759961133
3,x,3,z,0.01,normal,0,100000,73953,528,999,0,0.73953,0.007139669790272252,0,1.3361672289975104
3,x,3,x,0.01,normal,0,100000,73953,528,999,0,0.73953,0.007139669790272252,0,1.3361672289975104
3,x,3,x,0.01,normal,0,100000,73953,528,999,0,0.73953,0.007139669790272252,0,1.3361672289975104
3,x,3,z,0.005,normal,0,100000,85486,164,314,0,0.85486,0.0019184427859532116,0,2.164458471001126
3,x,3,x,0.005,normal,0,100000,85486,164,314,0,0.85486,0.0019184427859532116,0,2.164458471001126
3,x,3,x,0.005,normal,0,100000,85486,164,314,0,0.85486,0.0019184427859532116,0,2.164458471001126
3,x,2,x,0.001,normal,0,100000,94934,2,3,0,0.94934,2.106726778605683e-05,0,1.1334926529962104
3,x,2,x,0.001,normal,0,100000,94934,2,3,0,0.94934,2.106726778605683e-05,0,1.1334926529962104
3,x,2,x,0.001,normal,0,100000,94934,2,3,0,0.94934,2.106726778605683e-05,0,1.1334926529962104
3,x,3,z,0.001,normal,0,100000,96692,6,12,0,0.96692,6.205270342940494e-05,0,1.0945477500063134
3,x,3,x,0.001,normal,0,100000,96692,6,12,0,0.96692,6.205270342940494e-05,0,1.0945477500063134
3,x,3,x,0.001,normal,0,100000,96692,6,12,0,0.96692,6.205270342940494e-05,0,1.0945477500063134
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.6446368710021488
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.6446368710021488
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.6446368710021488
3,x,2,x,0.01,normal,0,100000,60794,197,384,0,0.60794,0.0032404513603315754,0,3.846678924994194
3,x,2,x,0.01,normal,0,100000,60794,197,384,0,0.60794,0.0032404513603315754,0,3.846678924994194
3,x,2,x,0.01,normal,0,100000,60794,197,384,0,0.60794,0.0032404513603315754,0,3.846678924994194
3,x,7,z,0.005,normal,0,100000,88711,6650,12378,0,0.88711,0.07496251874062965,0,2.616501762000553
3,x,7,x,0.005,normal,0,100000,88711,6650,12378,0,0.88711,0.07496251874062965,0,2.616501762000553
3,x,7,z,0.005,normal,0,100000,88711,6650,12378,0,0.88711,0.07496251874062965,0,2.616501762000553
3,x,7,z,0.01,normal,0,100000,79184,11077,19098,0,0.79184,0.1398893715902203,0,4.248454276996199
3,x,7,x,0.01,normal,0,100000,79184,11077,19098,0,0.79184,0.1398893715902203,0,4.248454276996199
3,x,7,z,0.01,normal,0,100000,79184,11077,19098,0,0.79184,0.1398893715902203,0,4.248454276996199
3,x,3,z,0.0005,normal,0,100000,98384,2,4,0,0.98384,2.032850870059555e-05,0,0.2531807560008019
3,x,3,x,0.0005,normal,0,100000,98384,2,4,0,0.98384,2.032850870059555e-05,0,0.2531807560008019
3,x,3,x,0.0005,normal,0,100000,98384,2,4,0,0.98384,2.032850870059555e-05,0,0.2531807560008019
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1611067439953331
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1611067439953331
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1611067439953331
3,x,2,x,0.0005,normal,0,100000,97484,1,2,0,0.97484,1.0258093635862053e-05,0,0.7250986319995718
3,x,2,x,0.0005,normal,0,100000,97484,1,2,0,0.97484,1.0258093635862053e-05,0,0.7250986319995718
3,x,2,x,0.0005,normal,0,100000,97484,1,2,0,0.97484,1.0258093635862053e-05,0,0.7250986319995718
3,x,4,x,0.0005,normal,0,100000,97264,434,861,0,0.97264,0.00446208257937164,0,0.8739287549979053
3,x,4,z,0.0005,normal,0,100000,97264,434,861,0,0.97264,0.00446208257937164,0,0.8739287549979053
3,x,4,x,0.0005,normal,0,100000,97264,434,861,0,0.97264,0.00446208257937164,0,0.8739287549979053
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.08770379199995659
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.08770379199995659
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.08770379199995659
3,x,4,x,0.001,normal,0,100000,94498,865,1722,0,0.94498,0.009153632881119145,0,3.2658747770037735
3,x,4,z,0.001,normal,0,100000,94498,865,1722,0,0.94498,0.009153632881119145,0,3.2658747770037735
3,x,4,x,0.001,normal,0,100000,94498,865,1722,0,0.94498,0.009153632881119145,0,3.2658747770037735
3,x,3,z,0.0001,normal,0,100000,99671,0,1,0,0.99671,0.0,0,0.09318787600204814
3,x,3,x,0.0001,normal,0,100000,99671,0,1,0,0.99671,0.0,0,0.09318787600204814
3,x,3,x,0.0001,normal,0,100000,99671,0,1,0,0.99671,0.0,0,0.09318787600204814
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07685261400183663
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07685261400183663
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07685261400183663
3,x,6,x,0.0005,normal,0,100000,97167,448,893,0,0.97167,0.0046106188314962715,0,2.388556805999542
3,x,6,x,0.0005,normal,0,100000,97167,448,893,0,0.97167,0.0046106188314962715,0,2.388556805999542
3,x,6,z,0.0005,normal,0,100000,97167,448,893,0,0.97167,0.0046106188314962715,0,2.388556805999542
3,x,7,z,0.001,normal,0,100000,97624,1552,3061,0,0.97624,0.01589773006637707,0,3.412316441004805
3,x,7,x,0.001,normal,0,100000,97624,1552,3061,0,0.97624,0.01589773006637707,0,3.412316441004805
3,x,7,z,0.001,normal,0,100000,97624,1552,3061,0,0.97624,0.01589773006637707,0,3.412316441004805
3,x,7,z,0.0005,normal,0,100000,98772,766,1521,0,0.98772,0.007755234276920597,0,2.617620340999565
3,x,7,x,0.0005,normal,0,100000,98772,766,1521,0,0.98772,0.007755234276920597,0,2.617620340999565
3,x,7,z,0.0005,normal,0,100000,98772,766,1521,0,0.98772,0.007755234276920597,0,2.617620340999565
3,x,4,x,0.0001,normal,0,100000,99453,86,170,0,0.99453,0.0008647300735020735,0,1.6754190690044197
3,x,4,z,0.0001,normal,0,100000,99453,86,170,0,0.99453,0.0008647300735020735,0,1.6754190690044197
3,x,4,x,0.0001,normal,0,100000,99453,86,170,0,0.99453,0.0008647300735020735,0,1.6754190690044197
3,x,4,x,0.005,normal,0,100000,76332,3707,7060,0,0.76332,0.04856416705968658,0,8.000802882001153
3,x,4,z,0.005,normal,0,100000,76332,3707,7060,0,0.76332,0.04856416705968658,0,8.000802882001153
3,x,4,x,0.005,normal,0,100000,76332,3707,7060,0,0.76332,0.04856416705968658,0,8.000802882001153
3,x,7,z,0.0001,normal,0,100000,99762,162,323,0,0.99762,0.001623864798219743,0,0.6853229710031883
3,x,7,x,0.0001,normal,0,100000,99762,162,323,0,0.99762,0.001623864798219743,0,0.6853229710031883
3,x,7,z,0.0001,normal,0,100000,99762,162,323,0,0.99762,0.001623864798219743,0,0.6853229710031883
3,x,5,z,0.01,m1,0,100000,100000,783,1446,0,1.0,0.007830000000000004,0,0.08759538199956296
3,x,5,z,0.01,m1,0,100000,100000,783,1446,0,1.0,0.007830000000000004,0,0.08759538199956296
3,x,5,x,0.01,m1,0,100000,100000,783,1446,0,1.0,0.007830000000000004,0,0.08759538199956296
3,x,6,x,0.0001,normal,0,100000,99439,100,200,0,0.99439,0.001005641649654554,0,2.181808610999724
3,x,6,x,0.0001,normal,0,100000,99439,100,200,0,0.99439,0.001005641649654554,0,2.181808610999724
3,x,6,z,0.0001,normal,0,100000,99439,100,200,0,0.99439,0.001005641649654554,0,2.181808610999724
3,x,3,z,0.01,m1,0,100000,80821,453,864,0,0.80821,0.005604978903997693,0,0.5838382699948852
3,x,3,x,0.01,m1,0,100000,80821,453,864,0,0.80821,0.005604978903997693,0,0.5838382699948852
3,x,3,x,0.01,m1,0,100000,80821,453,864,0,0.80821,0.005604978903997693,0,0.5838382699948852
3,x,2,x,0.005,m1,0,100000,81503,62,122,0,0.81503,0.0007607081947903493,0,0.2149319079981069
3,x,2,x,0.005,m1,0,100000,81503,62,122,0,0.81503,0.0007607081947903493,0,0.2149319079981069
3,x,2,x,0.005,m1,0,100000,81503,62,122,0,0.81503,0.0007607081947903493,0,0.2149319079981069
3,x,2,x,0.01,m1,0,100000,66979,212,412,0,0.66979,0.0031651711730542598,0,1.1267212660022778
3,x,2,x,0.01,m1,0,100000,66979,212,412,0,0.66979,0.0031651711730542598,0,1.1267212660022778
3,x,2,x,0.01,m1,0,100000,66979,212,412,0,0.66979,0.0031651711730542598,0,1.1267212660022778
3,x,5,z,0.005,m1,0,100000,100000,217,422,0,1.0,0.0021700000000000053,0,0.07310581699857721
3,x,5,z,0.005,m1,0,100000,100000,217,422,0,1.0,0.0021700000000000053,0,0.07310581699857721
3,x,5,x,0.005,m1,0,100000,100000,217,422,0,1.0,0.0021700000000000053,0,0.07310581699857721
3,x,3,z,0.005,m1,0,100000,89548,120,234,0,0.89548,0.0013400634296689695,0,0.3660905540018575
3,x,3,x,0.005,m1,0,100000,89548,120,234,0,0.89548,0.0013400634296689695,0,0.3660905540018575
3,x,3,x,0.005,m1,0,100000,89548,120,234,0,0.89548,0.0013400634296689695,0,0.3660905540018575
3,x,7,z,0.01,m1,0,100000,83821,8861,15832,0,0.83821,0.10571336538576248,0,1.1026211280041025
3,x,7,x,0.01,m1,0,100000,83821,8861,15832,0,0.83821,0.10571336538576248,0,1.1026211280041025
3,x,7,z,0.01,m1,0,100000,83821,8861,15832,0,0.83821,0.10571336538576248,0,1.1026211280041025
3,x,4,x,0.005,m1,0,100000,81794,3796,7398,0,0.81794,0.04640927207374623,0,0.6737231990045984
3,x,4,z,0.005,m1,0,100000,81794,3796,7398,0,0.81794,0.04640927207374623,0,0.6737231990045984
3,x,4,x,0.005,m1,0,100000,81794,3796,7398,0,0.81794,0.04640927207374623,0,0.6737231990045984
3,x,3,z,0.001,m1,0,100000,97775,5,10,0,0.97775,5.1137816415192106e-05,0,0.03864689899637597
3,x,3,x,0.001,m1,0,100000,97775,5,10,0,0.97775,5.1137816415192106e-05,0,0.03864689899637597
3,x,3,x,0.001,m1,0,100000,97775,5,10,0,0.97775,5.1137816415192106e-05,0,0.03864689899637597
3,x,6,x,0.01,m1,0,100000,67498,6266,11895,0,0.67498,0.09283238021867313,0,1.8860830670018913
3,x,6,x,0.01,m1,0,100000,67498,6266,11895,0,0.67498,0.09283238021867313,0,1.8860830670018913
3,x,6,z,0.01,m1,0,100000,67498,6266,11895,0,0.67498,0.09283238021867313,0,1.8860830670018913
3,x,2,x,0.001,m1,0,100000,95989,2,5,0,0.95989,2.0835720759615484e-05,0,0.15311379999911878
3,x,2,x,0.001,m1,0,100000,95989,2,5,0,0.95989,2.0835720759615484e-05,0,0.15311379999911878
3,x,2,x,0.001,m1,0,100000,95989,2,5,0,0.95989,2.0835720759615484e-05,0,0.15311379999911878
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.01475322699843673
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.01475322699843673
3,x,5,x,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.01475322699843673
