n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,808,0,1.0,0.0042600000000000415,0,0.7821297889968264
3,x,5,z,0.005,normal,0,100000,100000,426,808,0,1.0,0.0042600000000000415,0,0.7821297889968264
3,x,5,x,0.005,normal,0,100000,100000,426,808,0,1.0,0.0042600000000000415,0,0.7821297889968264
3,x,2,x,0.005,normal,0,100000,77834,68,135,0,0.77834,0.0008736541871161574,0,0.8711283459997503
3,x,2,x,0.005,normal,0,100000,77834,68,135,0,0.77834,0.0008736541871161574,0,0.8711283459997503
3,x,2,x,0.005,normal,0,100000,77834,68,135,0,0.77834,0.0008736541871161574,0,0.8711283459997503
3,x,5,z,0.01,normal,0,100000,100000,1596,2862,0,1.0,0.015959999999999974,0,1.1045122200011974
3,x,5,z,0.01,normal,0,100000,100000,1596,2862,0,1.0,0.015959999999999974,0,1.1045122200011974
3,x,5,x,0.01,normal,0,100000,100000,1596,2862,0,1.0,0.015959999999999974,0,1.1045122200011974
3,x,3,z,0.005,normal,0,100000,85587,155,302,0,0.85587,0.0018110227020459169,0,2.164369958998577
3,x,3,x,0.005,normal,0,100000,85587,155,302,0,0.85587,0.0018110227020459169,0,2.164369958998577
3,x,3,x,0.005,normal,0,100000,85587,155,302,0,0.85587,0.0018110227020459169,0,2.164369958998577
3,x,2,x,0.001,normal,0,100000,95033,2,5,0,0.95033,2.1045321099033565e-05,0,1.1333433360050549
3,x,2,x,0.001,normal,0,100000,95033,2,5,0,0.95033,2.1045321099033565e-05,0,1.1333433360050549
3,x,2,x,0.001,normal,0,100000,95033,2,5,0,0.95033,2.1045321099033565e-05,0,1.1333433360050549
3,x,7,z,0.01,normal,0,100000,79316,11132,19089,0,0.79316,0.14034999243532198,0,3.3711353199978475
3,x,7,x,0.01,normal,0,100000,79316,11132,19089,0,0.79316,0.14034999243532198,0,3.3711353199978475
3,x,7,z,0.01,normal,0,100000,79316,11132,19089,0,0.79316,0.14034999243532198,0,3.3711353199978475
3,x,3,z,0.01,normal,0,100000,74050,578,1067,0,0.7405,0.0078055367994598335,0,3.4620051169986255
3,x,3,x,0.01,normal,0,100000,74050,578,1067,0,0.7405,0.0078055367994598335,0,3.4620051169986255
3,x,3,x,0.01,normal,0,100000,74050,578,1067,0,0.7405,0.0078055367994598335,0,3.4620051169986255
3,x,7,z,0.005,normal,0,100000,88688,6619,12246,0,0.88688,0.0746324192675446,0,2.594110161997378
3,x,7,x,0.005,normal,0,100000,88688,6619,12246,0,0.88688,0.0746324192675446,0,2.594110161997378
3,x,7,z,0.005,normal,0,100000,88688,6619,12246,0,0.88688,0.0746324192675446,0,2.594110161997378
3,x,5,z,0.001,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.18594326899619773
3,x,5,z,0.001,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.18594326899619773
3,x,5,x,0.001,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.18594326899619773
