n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,845,0,1.0,0.0044399999999999995,0,0.2838011349995213
3,x,5,z,0.005,normal,0,100000,100000,444,845,0,1.0,0.0044399999999999995,0,0.2838011349995213
3,x,5,x,0.005,normal,0,100000,100000,444,845,0,1.0,0.0044399999999999995,0,0.2838011349995213
3,x,3,z,0.005,normal,0,100000,85472,152,297,0,0.85472,0.0017783601647323177,0,0.813570633999916
3,x,3,x,0.005,normal,0,100000,85472,152,297,0,0.85472,0.0017783601647323177,0,0.813570633999916
3,x,3,x,0.005,normal,0,100000,85472,152,297,0,0.85472,0.0017783601647323177,0,0.813570633999916
3,x,5,z,0.01,normal,0,100000,100000,1618,2899,0,1.0,0.016179999999999972,0,1.1176645359992108
3,x,5,z,0.01,normal,0,100000,100000,1618,2899,0,1.0,0.016179999999999972,0,1.1176645359992108
3,x,5,x,0.01,normal,0,100000,100000,1618,2899,0,1.0,0.016179999999999972,0,1.1176645359992108
3,x,2,x,0.005,normal,0,100000,77601,64,126,0,0.77601,0.0008247316400561422,0,2.5478099020001537
3,x,2,x,0.005,normal,0,100000,77601,64,126,0,0.77601,0.0008247316400561422,0,2.5478099020001537
3,x,2,x,0.005,normal,0,100000,77601,64,126,0,0.77601,0.0008247316400561422,0,2.5478099020001537
3,x,2,x,0.001,normal,0,100000,94905,1,2,0,0.94905,1.0536852642073491e-05,0,1.113036163000288
3,x,2,x,0.001,normal,0,100000,94905,1,2,0,0.94905,1.0536852642073491e-05,0,1.113036163000288
3,x,2,x,0.001,normal,0,100000,94905,1,2,0,0.94905,1.0536852642073491e-05,0,1.113036163000288
3,x,3,z,0.01,normal,0,100000,73841,565,1050,0,0.73841,0.007651575682886214,0,3.425007957001071
3,x,3,x,0.01,normal,0,100000,73841,565,1050,0,0.73841,0.007651575682886214,0,3.425007957001071
3,x,3,x,0.01,normal,0,100000,73841,565,1050,0,0.73841,0.007651575682886214,0,3.425007957001071
3,x,7,z,0.005,normal,0,100000,88734,6842,12613,0,0.88734,0.07710685870128697,0,2.553463375999854
3,x,7,x,0.005,normal,0,100000,88734,6842,12613,0,0.88734,0.07710685870128697,0,2.553463375999854
3,x,7,z,0.005,normal,0,100000,88734,6842,12613,0,0.88734,0.07710685870128697,0,2.553463375999854
3,x,3,z,0.001,normal,0,100000,96732,10,20,0,0.96732,0.00010337840631846618,0,1.1070822220008267
3,x,3,x,0.001,normal,0,100000,96732,10,20,0,0.96732,0.00010337840631846618,0,1.1070822220008267
3,x,3,x,0.001,normal,0,100000,96732,10,20,0,0.96732,0.00010337840631846618,0,1.1070822220008267
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5152472440004203
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5152472440004203
3,x,5,x,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5152472440004203
3,x,2,x,0.01,normal,0,100000,60496,181,350,0,0.60496,0.00299193335096537,0,4.3328693179992115
3,x,2,x,0.01,normal,0,100000,60496,181,350,0,0.60496,0.00299193335096537,0,4.3328693179992115
3,x,2,x,0.01,normal,0,100000,60496,181,350,0,0.60496,0.00299193335096537,0,4.3328693179992115
3,x,6,x,0.005,normal,0,100000,76050,3778,7215,0,0.7605,0.0496778435239974,0,4.596591045999958
3,x,6,x,0.005,normal,0,100000,76050,3778,7215,0,0.7605,0.0496778435239974,0,4.596591045999958
3,x,6,z,0.005,normal,0,100000,76050,3778,7215,0,0.7605,0.0496778435239974,0,4.596591045999958
3,x,2,x,0.0005,normal,0,100000,97463,0,0,0,0.97463,0.0,0,0.7324644170003012
3,x,2,x,0.0005,normal,0,100000,97463,0,0,0,0.97463,0.0,0,0.7324644170003012
3,x,2,x,0.0005,normal,0,100000,97463,0,0,0,0.97463,0.0,0,0.7324644170003012
3,x,3,z,0.0005,normal,0,100000,98381,2,3,0,0.98381,2.0329128591956014e-05,0,0.7290362709991314
3,x,3,x,0.0005,normal,0,100000,98381,2,3,0,0.98381,2.0329128591956014e-05,0,0.7290362709991314
3,x,3,x,0.0005,normal,0,100000,98381,2,3,0,0.98381,2.0329128591956014e-05,0,0.7290362709991314
