n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85391,170,329,0,0.85391,0.001990842126219361,0,0.7422394349996466
3,x,3,x,0.005,normal,0,100000,85391,170,329,0,0.85391,0.001990842126219361,0,0.7422394349996466
3,x,3,x,0.005,normal,0,100000,85391,170,329,0,0.85391,0.001990842126219361,0,0.7422394349996466
3,x,5,z,0.005,normal,0,100000,100000,435,828,0,1.0,0.004349999999999965,0,0.7877745559999312
3,x,5,z,0.005,normal,0,100000,100000,435,828,0,1.0,0.004349999999999965,0,0.7877745559999312
3,x,5,x,0.005,normal,0,100000,100000,435,828,0,1.0,0.004349999999999965,0,0.7877745559999312
3,x,5,z,0.01,normal,0,100000,100000,1660,2975,0,1.0,0.016599999999999948,0,1.1208010930022283
3,x,5,z,0.01,normal,0,100000,100000,1660,2975,0,1.0,0.016599999999999948,0,1.1208010930022283
3,x,5,x,0.01,normal,0,100000,100000,1660,2975,0,1.0,0.016599999999999948,0,1.1208010930022283
3,x,2,x,0.005,normal,0,100000,77571,61,122,0,0.77571,0.0007863763519871947,0,2.551798142001644
3,x,2,x,0.005,normal,0,100000,77571,61,122,0,0.77571,0.0007863763519871947,0,2.551798142001644
3,x,2,x,0.005,normal,0,100000,77571,61,122,0,0.77571,0.0007863763519871947,0,2.551798142001644
3,x,2,x,0.001,normal,0,100000,94938,4,9,0,0.94938,4.2132760327828755e-05,0,1.1353298770009133
3,x,2,x,0.001,normal,0,100000,94938,4,9,0,0.94938,4.2132760327828755e-05,0,1.1353298770009133
3,x,2,x,0.001,normal,0,100000,94938,4,9,0,0.94938,4.2132760327828755e-05,0,1.1353298770009133
3,x,4,x,0.005,normal,0,100000,76313,3781,7136,0,0.76313,0.04954594892089159,0,2.811320799999521
3,x,4,z,0.005,normal,0,100000,76313,3781,7136,0,0.76313,0.04954594892089159,0,2.811320799999521
3,x,4,x,0.005,normal,0,100000,76313,3781,7136,0,0.76313,0.04954594892089159,0,2.811320799999521
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.1904181919999246
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.1904181919999246
3,x,5,x,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.1904181919999246
3,x,3,z,0.01,normal,0,100000,74135,584,1067,0,0.74135,0.007877520739192012,0,3.4968074740027077
3,x,3,x,0.01,normal,0,100000,74135,584,1067,0,0.74135,0.007877520739192012,0,3.4968074740027077
3,x,3,x,0.01,normal,0,100000,74135,584,1067,0,0.74135,0.007877520739192012,0,3.4968074740027077
3,x,3,z,0.001,normal,0,100000,96799,8,16,0,0.96799,8.264548187486565e-05,0,1.1148372589996143
3,x,3,x,0.001,normal,0,100000,96799,8,16,0,0.96799,8.264548187486565e-05,0,1.1148372589996143
3,x,3,x,0.001,normal,0,100000,96799,8,16,0,0.96799,8.264548187486565e-05,0,1.1148372589996143
3,x,2,x,0.01,normal,0,100000,60621,182,353,0,0.60621,0.0030022599429240238,0,4.3688529249993735
3,x,2,x,0.01,normal,0,100000,60621,182,353,0,0.60621,0.0030022599429240238,0,4.3688529249993735
3,x,2,x,0.01,normal,0,100000,60621,182,353,0,0.60621,0.0030022599429240238,0,4.3688529249993735
3,x,2,x,0.0005,normal,0,100000,97397,2,3,0,0.97397,2.0534513383352326e-05,0,0.745969008999964
3,x,2,x,0.0005,normal,0,100000,97397,2,3,0,0.97397,2.0534513383352326e-05,0,0.745969008999964
3,x,2,x,0.0005,normal,0,100000,97397,2,3,0,0.97397,2.0534513383352326e-05,0,0.745969008999964
3,x,6,x,0.005,normal,0,100000,75913,3726,7165,0,0.75913,0.04908250233820299,0,4.637866713001131
3,x,6,x,0.005,normal,0,100000,75913,3726,7165,0,0.75913,0.04908250233820299,0,4.637866713001131
3,x,6,z,0.005,normal,0,100000,75913,3726,7165,0,0.75913,0.04908250233820299,0,4.637866713001131
3,x,3,z,0.0005,normal,0,100000,98332,1,2,0,0.98332,1.0169629418688153e-05,0,0.7599546719975478
3,x,3,x,0.0005,normal,0,100000,98332,1,2,0,0.98332,1.0169629418688153e-05,0,0.7599546719975478
3,x,3,x,0.0005,normal,0,100000,98332,1,2,0,0.98332,1.0169629418688153e-05,0,0.7599546719975478
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15107342199917184
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15107342199917184
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15107342199917184
3,x,6,x,0.001,normal,0,100000,94489,882,1756,0,0.94489,0.009334419879562739,0,2.7229467409997596
3,x,6,x,0.001,normal,0,100000,94489,882,1756,0,0.94489,0.009334419879562739,0,2.7229467409997596
3,x,6,z,0.001,normal,0,100000,94489,882,1756,0,0.94489,0.009334419879562739,0,2.7229467409997596
3,x,2,x,0.0001,normal,0,100000,99539,0,0,0,0.99539,0.0,0,0.0814745559982839
3,x,2,x,0.0001,normal,0,100000,99539,0,0,0,0.99539,0.0,0,0.0814745559982839
3,x,2,x,0.0001,normal,0,100000,99539,0,0,0,0.99539,0.0,0,0.0814745559982839
3,x,4,x,0.001,normal,0,100000,94385,874,1717,0,0.94385,0.009259945965990335,0,3.31625890000214
3,x,4,z,0.001,normal,0,100000,94385,874,1717,0,0.94385,0.009259945965990335,0,3.31625890000214
3,x,4,x,0.001,normal,0,100000,94385,874,1717,0,0.94385,0.009259945965990335,0,3.31625890000214
3,x,3,z,0.0001,normal,0,100000,99705,0,0,0,0.99705,0.0,0,0.09269005700116395
3,x,3,x,0.0001,normal,0,100000,99705,0,0,0,0.99705,0.0,0,0.09269005700116395
3,x,3,x,0.0001,normal,0,100000,99705,0,0,0,0.99705,0.0,0,0.09269005700116395
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07105044900163193
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07105044900163193
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07105044900163193
3,x,7,z,0.0005,normal,0,100000,98810,820,1627,0,0.9881,0.008298755186721962,0,0.9298314540028514
3,x,7,x,0.0005,normal,0,100000,98810,820,1627,0,0.9881,0.008298755186721962,0,0.9298314540028514
3,x,7,z,0.0005,normal,0,100000,98810,820,1627,0,0.9881,0.008298755186721962,0,0.9298314540028514
3,x,7,z,0.001,normal,0,100000,97505,1580,3104,0,0.97505,0.016204297215527408,0,3.4512659659994824
3,x,7,x,0.001,normal,0,100000,97505,1580,3104,0,0.97505,0.016204297215527408,0,3.4512659659994824
3,x,7,z,0.001,normal,0,100000,97505,1580,3104,0,0.97505,0.016204297215527408,0,3.4512659659994824
3,x,7,z,0.0001,normal,0,100000,99755,146,292,0,0.99755,0.0014635857851736933,0,0.6632110860009561
3,x,7,x,0.0001,normal,0,100000,99755,146,292,0,0.99755,0.0014635857851736933,0,0.6632110860009561
3,x,7,z,0.0001,normal,0,100000,99755,146,292,0,0.99755,0.0014635857851736933,0,0.6632110860009561
3,x,4,x,0.0005,normal,0,100000,97195,459,910,0,0.97195,0.0047224651473841694,0,2.4249972789984895
3,x,4,z,0.0005,normal,0,100000,97195,459,910,0,0.97195,0.0047224651473841694,0,2.4249972789984895
3,x,4,x,0.0005,normal,0,100000,97195,459,910,0,0.97195,0.0047224651473841694,0,2.4249972789984895
3,x,7,z,0.005,normal,0,100000,88696,6724,12405,0,0.88696,0.07580950662938579,0,7.1252849960001186
3,x,7,x,0.005,normal,0,100000,88696,6724,12405,0,0.88696,0.07580950662938579,0,7.1252849960001186
3,x,7,z,0.005,normal,0,100000,88696,6724,12405,0,0.88696,0.07580950662938579,0,7.1252849960001186
3,x,3,z,0.01,m1,0,100000,80722,424,806,0,0.80722,0.00525259532717226,0,0.20283055199979572
3,x,3,x,0.01,m1,0,100000,80722,424,806,0,0.80722,0.00525259532717226,0,0.20283055199979572
3,x,3,x,0.01,m1,0,100000,80722,424,806,0,0.80722,0.00525259532717226,0,0.20283055199979572
3,x,4,x,0.0001,normal,0,100000,99424,89,178,0,0.99424,0.0008951560991310448,0,1.6890625490013917
3,x,4,z,0.0001,normal,0,100000,99424,89,178,0,0.99424,0.0008951560991310448,0,1.6890625490013917
3,x,4,x,0.0001,normal,0,100000,99424,89,178,0,0.99424,0.0008951560991310448,0,1.6890625490013917
3,x,5,z,0.01,m1,0,100000,100000,810,1498,0,1.0,0.008099999999999996,0,0.08842527100205189
3,x,5,z,0.01,m1,0,100000,100000,810,1498,0,1.0,0.008099999999999996,0,0.08842527100205189
3,x,5,x,0.01,m1,0,100000,100000,810,1498,0,1.0,0.008099999999999996,0,0.08842527100205189
3,x,2,x,0.01,m1,0,100000,66792,209,402,0,0.66792,0.0031291172595520056,0,1.151077931997861
3,x,2,x,0.01,m1,0,100000,66792,209,402,0,0.66792,0.0031291172595520056,0,1.151077931997861
3,x,2,x,0.01,m1,0,100000,66792,209,402,0,0.66792,0.0031291172595520056,0,1.151077931997861
3,x,7,z,0.01,normal,0,100000,79198,11146,19323,0,0.79198,0.14073587716861535,0,9.334919572000217
3,x,7,x,0.01,normal,0,100000,79198,11146,19323,0,0.79198,0.14073587716861535,0,9.334919572000217
3,x,7,z,0.01,normal,0,100000,79198,11146,19323,0,0.79198,0.14073587716861535,0,9.334919572000217
3,x,6,x,0.0001,normal,0,100000,99455,89,178,0,0.99455,0.0008948770800865091,0,2.1535698950028745
