n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85495,160,305,0,0.85495,0.0018714544710216607,0,0.740985330001422
3,x,3,x,0.005,normal,0,100000,85495,160,305,0,0.85495,0.0018714544710216607,0,0.740985330001422
3,x,3,x,0.005,normal,0,100000,85495,160,305,0,0.85495,0.0018714544710216607,0,0.740985330001422
3,x,5,z,0.005,normal,0,100000,100000,418,799,0,1.0,0.0041799999999999615,0,0.7779761040001176
3,x,5,z,0.005,normal,0,100000,100000,418,799,0,1.0,0.0041799999999999615,0,0.7779761040001176
3,x,5,x,0.005,normal,0,100000,100000,418,799,0,1.0,0.0041799999999999615,0,0.7779761040001176
3,x,5,z,0.01,normal,0,100000,100000,1600,2904,0,1.0,0.016000000000000014,0,1.0992120979972242
3,x,5,z,0.01,normal,0,100000,100000,1600,2904,0,1.0,0.016000000000000014,0,1.0992120979972242
3,x,5,x,0.01,normal,0,100000,100000,1600,2904,0,1.0,0.016000000000000014,0,1.0992120979972242
3,x,2,x,0.001,normal,0,100000,95018,4,8,0,0.95018,4.209728682991187e-05,0,1.109511497998028
3,x,2,x,0.001,normal,0,100000,95018,4,8,0,0.95018,4.209728682991187e-05,0,1.109511497998028
3,x,2,x,0.001,normal,0,100000,95018,4,8,0,0.95018,4.209728682991187e-05,0,1.109511497998028
3,x,2,x,0.005,normal,0,100000,77545,54,107,0,0.77545,0.000696369849764622,0,2.56670636799754
3,x,2,x,0.005,normal,0,100000,77545,54,107,0,0.77545,0.000696369849764622,0,2.56670636799754
3,x,2,x,0.005,normal,0,100000,77545,54,107,0,0.77545,0.000696369849764622,0,2.56670636799754
3,x,4,x,0.005,normal,0,100000,76132,3750,7126,0,0.76132,0.04925655440550625,0,2.7919820600000094
3,x,4,z,0.005,normal,0,100000,76132,3750,7126,0,0.76132,0.04925655440550625,0,2.7919820600000094
3,x,4,x,0.005,normal,0,100000,76132,3750,7126,0,0.76132,0.04925655440550625,0,2.7919820600000094
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5231166230005329
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5231166230005329
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5231166230005329
3,x,3,z,0.01,normal,0,100000,73843,553,1046,0,0.73843,0.007488861503460065,0,3.549697197002388
3,x,3,x,0.01,normal,0,100000,73843,553,1046,0,0.73843,0.007488861503460065,0,3.549697197002388
3,x,3,x,0.01,normal,0,100000,73843,553,1046,0,0.73843,0.007488861503460065,0,3.549697197002388
3,x,3,z,0.001,normal,0,100000,96770,4,9,0,0.9677,4.133512452209054e-05,0,1.103443561001768
3,x,3,x,0.001,normal,0,100000,96770,4,9,0,0.9677,4.133512452209054e-05,0,1.103443561001768
3,x,3,x,0.001,normal,0,100000,96770,4,9,0,0.9677,4.133512452209054e-05,0,1.103443561001768
3,x,4,x,0.001,normal,0,100000,94477,863,1712,0,0.94477,0.00913449834351221,0,1.1680009329975292
3,x,4,z,0.001,normal,0,100000,94477,863,1712,0,0.94477,0.00913449834351221,0,1.1680009329975292
3,x,4,x,0.001,normal,0,100000,94477,863,1712,0,0.94477,0.00913449834351221,0,1.1680009329975292
3,x,2,x,0.01,normal,0,100000,60371,199,384,0,0.60371,0.0032962846399761103,0,4.3693143839991535
3,x,2,x,0.01,normal,0,100000,60371,199,384,0,0.60371,0.0032962846399761103,0,4.3693143839991535
3,x,2,x,0.01,normal,0,100000,60371,199,384,0,0.60371,0.0032962846399761103,0,4.3693143839991535
3,x,3,z,0.0005,normal,0,100000,98348,2,4,0,0.98348,2.0335949892258398e-05,0,0.26907314299751306
3,x,3,x,0.0005,normal,0,100000,98348,2,4,0,0.98348,2.0335949892258398e-05,0,0.26907314299751306
3,x,3,x,0.0005,normal,0,100000,98348,2,4,0,0.98348,2.0335949892258398e-05,0,0.26907314299751306
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16683781900064787
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16683781900064787
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16683781900064787
3,x,2,x,0.0005,normal,0,100000,97429,1,2,0,0.97429,1.0263884469674522e-05,0,0.7305358160010655
3,x,2,x,0.0005,normal,0,100000,97429,1,2,0,0.97429,1.0263884469674522e-05,0,0.7305358160010655
3,x,2,x,0.0005,normal,0,100000,97429,1,2,0,0.97429,1.0263884469674522e-05,0,0.7305358160010655
3,x,6,x,0.005,normal,0,100000,75916,3704,7107,0,0.75916,0.04879076874440169,0,4.560495682999317
3,x,6,x,0.005,normal,0,100000,75916,3704,7107,0,0.75916,0.04879076874440169,0,4.560495682999317
3,x,6,z,0.005,normal,0,100000,75916,3704,7107,0,0.75916,0.04879076874440169,0,4.560495682999317
3,x,2,x,0.0001,normal,0,100000,99509,0,1,0,0.99509,0.0,0,0.0827274250004848
3,x,2,x,0.0001,normal,0,100000,99509,0,1,0,0.99509,0.0,0,0.0827274250004848
3,x,2,x,0.0001,normal,0,100000,99509,0,1,0,0.99509,0.0,0,0.0827274250004848
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.0920819950006262
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.0920819950006262
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.0920819950006262
3,x,4,x,0.0001,normal,0,100000,99467,80,159,0,0.99467,0.0008042868489046562,0,0.5677267849969212
3,x,4,z,0.0001,normal,0,100000,99467,80,159,0,0.99467,0.0008042868489046562,0,0.5677267849969212
3,x,4,x,0.0001,normal,0,100000,99467,80,159,0,0.99467,0.0008042868489046562,0,0.5677267849969212
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07357099100045161
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07357099100045161
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07357099100045161
3,x,4,x,0.0005,normal,0,100000,97124,436,867,0,0.97124,0.00448910670894942,0,2.4133514460008882
3,x,4,z,0.0005,normal,0,100000,97124,436,867,0,0.97124,0.00448910670894942,0,2.4133514460008882
3,x,4,x,0.0005,normal,0,100000,97124,436,867,0,0.97124,0.00448910670894942,0,2.4133514460008882
3,x,7,z,0.001,normal,0,100000,97587,1580,3106,0,0.97587,0.016190681135807017,0,3.4273452179986634
3,x,7,x,0.001,normal,0,100000,97587,1580,3106,0,0.97587,0.016190681135807017,0,3.4273452179986634
3,x,7,z,0.001,normal,0,100000,97587,1580,3106,0,0.97587,0.016190681135807017,0,3.4273452179986634
3,x,6,x,0.0005,normal,0,100000,97186,464,927,0,0.97186,0.00477435021505157,0,2.368106631998671
3,x,6,x,0.0005,normal,0,100000,97186,464,927,0,0.97186,0.00477435021505157,0,2.368106631998671
3,x,6,z,0.0005,normal,0,100000,97186,464,927,0,0.97186,0.00477435021505157,0,2.368106631998671
3,x,3,z,0.01,m1,0,100000,80989,406,780,0,0.80989,0.005013026460383485,0,0.19625531199926627
3,x,3,x,0.01,m1,0,100000,80989,406,780,0,0.80989,0.005013026460383485,0,0.19625531199926627
3,x,3,x,0.01,m1,0,100000,80989,406,780,0,0.80989,0.005013026460383485,0,0.19625531199926627
3,x,7,z,0.005,normal,0,100000,88715,6649,12324,0,0.88715,0.07494786676435783,0,6.951066877998528
3,x,7,x,0.005,normal,0,100000,88715,6649,12324,0,0.88715,0.07494786676435783,0,6.951066877998528
3,x,7,z,0.005,normal,0,100000,88715,6649,12324,0,0.88715,0.07494786676435783,0,6.951066877998528
3,x,7,z,0.0005,normal,0,100000,98754,800,1581,0,0.98754,0.008100937683536924,0,2.6319216859992594
3,x,7,x,0.0005,normal,0,100000,98754,800,1581,0,0.98754,0.008100937683536924,0,2.6319216859992594
3,x,7,z,0.0005,normal,0,100000,98754,800,1581,0,0.98754,0.008100937683536924,0,2.6319216859992594
3,x,5,z,0.01,m1,0,100000,100000,822,1536,0,1.0,0.008220000000000005,0,0.08733632000075886
3,x,5,z,0.01,m1,0,100000,100000,822,1536,0,1.0,0.008220000000000005,0,0.08733632000075886
3,x,5,x,0.01,m1,0,100000,100000,822,1536,0,1.0,0.008220000000000005,0,0.08733632000075886
3,x,2,x,0.01,m1,0,100000,66985,201,392,0,0.66985,0.003000671792192322,0,1.1217420249995484
3,x,2,x,0.01,m1,0,100000,66985,201,392,0,0.66985,0.003000671792192322,0,1.1217420249995484
3,x,2,x,0.01,m1,0,100000,66985,201,392,0,0.66985,0.003000671792192322,0,1.1217420249995484
3,x,4,x,0.01,m1,0,100000,67925,6406,12232,0,0.67925,0.09430990062569011,0,1.0584109850024106
3,x,4,z,0.01,m1,0,100000,67925,6406,12232,0,0.67925,0.09430990062569011,0,1.0584109850024106
3,x,4,x,0.01,m1,0,100000,67925,6406,12232,0,0.67925,0.09430990062569011,0,1.0584109850024106
3,x,7,z,0.01,normal,0,100000,79245,11122,19101,0,0.79245,0.14034954886743645,0,9.41555761500058
3,x,7,x,0.01,normal,0,100000,79245,11122,19101,0,0.79245,0.14034954886743645,0,9.41555761500058
3,x,7,z,0.01,normal,0,100000,79245,11122,19101,0,0.79245,0.14034954886743645,0,9.41555761500058
3,x,6,x,0.0001,normal,0,100000,99449,86,172,0,0.99449,0.0008647648543474995,0,2.130898157000047
3,x,6,x,0.0001,normal,0,100000,99449,86,172,0,0.99449,0.0008647648543474995,0,2.130898157000047
3,x,6,z,0.0001,normal,0,100000,99449,86,172,0,0.99449,0.0008647648543474995,0,2.130898157000047
3,x,7,z,0.0001,normal,0,100000,99771,156,313,0,0.99771,0.0015635805995730667,0,1.8999364960000094
3,x,7,x,0.0001,normal,0,100000,99771,156,313,0,0.99771,0.0015635805995730667,0,1.8999364960000094
3,x,7,z,0.0001,normal,0,100000,99771,156,313,0,0.99771,0.0015635805995730667,0,1.8999364960000094
3,x,3,z,0.005,m1,0,100000,89658,113,220,0,0.89658,0.0012603448660465366,0,0.12243436299831956
3,x,3,x,0.005,m1,0,100000,89658,113,220,0,0.89658,0.0012603448660465366,0,0.12243436299831956
3,x,3,x,0.005,m1,0,100000,89658,113,220,0,0.89658,0.0012603448660465366,0,0.12243436299831956
3,x,5,z,0.005,m1,0,100000,100000,207,404,0,1.0,0.0020700000000000163,0,0.02457165200030431
3,x,5,z,0.005,m1,0,100000,100000,207,404,0,1.0,0.0020700000000000163,0,0.02457165200030431
3,x,5,x,0.005,m1,0,100000,100000,207,404,0,1.0,0.0020700000000000163,0,0.02457165200030431
3,x,2,x,0.005,m1,0,100000,81570,64,123,0,0.8157,0.0007846021821747984,0,0.5940104840010463
3,x,2,x,0.005,m1,0,100000,81570,64,123,0,0.8157,0.0007846021821747984,0,0.5940104840010463
3,x,2,x,0.005,m1,0,100000,81570,64,123,0,0.8157,0.0007846021821747984,0,0.5940104840010463
3,x,7,z,0.01,m1,0,100000,83807,8794,15716,0,0.83807,0.10493156896201983,0,1.100441383998259
3,x,7,x,0.01,m1,0,100000,83807,8794,15716,0,0.83807,0.10493156896201983,0,1.100441383998259
3,x,7,z,0.01,m1,0,100000,83807,8794,15716,0,0.83807,0.10493156896201983,0,1.100441383998259
3,x,2,x,0.001,m1,0,100000,95959,2,3,0,0.95959,2.0842234704443463e-05,0,0.05482668900003773
3,x,2,x,0.001,m1,0,100000,95959,2,3,0,0.95959,2.0842234704443463e-05,0,0.05482668900003773
3,x,2,x,0.001,m1,0,100000,95959,2,3,0,0.95959,2.0842234704443463e-05,0,0.05482668900003773
3,x,7,z,0.005,m1,0,100000,91237,5040,9589,0,0.91237,0.05524074662691669,0,0.2967282659992634
3,x,7,x,0.005,m1,0,100000,91237,5040,9589,0,0.91237,0.05524074662691669,0,0.2967282659992634
3,x,7,z,0.005,m1,0,100000,91237,5040,9589,0,0.91237,0.05524074662691669,0,0.2967282659992634
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01314357299997937
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01314357299997937
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01314357299997937
3,x,3,z,0.001,m1,0,100000,97781,4,9,0,0.97781,4.090774281306775e-05,0,0.11326978800207144
3,x,3,x,0.001,m1,0,100000,97781,4,9,0,0.97781,4.090774281306775e-05,0,0.11326978800207144
3,x,3,x,0.001,m1,0,100000,97781,4,9,0,0.97781,4.090774281306775e-05,0,0.11326978800207144
3,x,7,z,0.001,m1,0,100000,98191,1154,2275,0,0.98191,0.011752604617531137,0,0.18964775900167297
3,x,7,x,0.001,m1,0,100000,98191,1154,2275,0,0.98191,0.011752604617531137,0,0.18964775900167297
3,x,7,z,0.001,m1,0,100000,98191,1154,2275,0,0.98191,0.011752604617531137,0,0.18964775900167297
3,x,3,z,0.0005,m1,0,100000,98850,2,4,0,0.9885,2.0232675771336694e-05,0,0.03474954500052263
3,x,3,x,0.0005,m1,0,100000,98850,2,4,0,0.9885,2.0232675771336694e-05,0,0.03474954500052263
3,x,3,x,0.0005,m1,0,100000,98850,2,4,0,0.9885,2.0232675771336694e-05,0,0.03474954500052263
3,x,6,x,0.001,m1,0,100000,95848,912,1816,0,0.95848,0.009515065520407262,0,0.5431918049980595
3,x,6,x,0.001,m1,0,100000,95848,912,1816,0,0.95848,0.009515065520407262,0,0.5431918049980595
3,x,6,z,0.001,m1,0,100000,95848,912,1816,0,0.95848,0.009515065520407262,0,0.5431918049980595
3,x,2,x,0.0005,m1,0,100000,97928,2,4,0,0.97928,2.042316804184985e-05,0,0.12523098399833543
3,x,2,x,0.0005,m1,0,100000,97928,2,4,0,0.97928,2.042316804184985e-05,0,0.12523098399833543
3,x,2,x,0.0005,m1,0,100000,97928,2,4,0,0.97928,2.042316804184985e-05,0,0.12523098399833543
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02240662300027907
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02240662300027907
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02240662300027907
3,x,4,x,0.001,m1,0,100000,95865,884,1764,0,0.95865,0.00922130078756589,0,0.904141499002435
3,x,4,z,0.001,m1,0,100000,95865,884,1764,0,0.95865,0.00922130078756589,0,0.904141499002435
3,x,4,x,0.001,m1,0,100000,95865,884,1764,0,0.95865,0.00922130078756589,0,0.904141499002435
3,x,7,z,0.0005,m1,0,100000,99087,556,1105,0,0.99087,0.005611230534782519,0,0.16263156000059098
3,x,7,x,0.0005,m1,0,100000,99087,556,1105,0,0.99087,0.005611230534782519,0,0.16263156000059098
3,x,7,z,0.0005,m1,0,100000,99087,556,1105,0,0.99087,0.005611230534782519,0,0.16263156000059098
3,x,6,x,0.001,normal,0,100000,94492,910,1803,0,0.94492,0.00963044490538878,0,7.801410828000371
3,x,6,x,0.001,normal,0,100000,94492,910,1803,0,0.94492,0.00963044490538878,0,7.801410828000371
3,x,6,z,0.001,normal,0,100000,94492,910,1803,0,0.94492,0.00963044490538878,0,7.801410828000371
3,x,3,z,0.0001,m1,0,100000,99795,0,0,0,0.99795,0.0,0,0.0248803680005949
3,x,3,x,0.0001,m1,0,100000,99795,0,0,0,0.99795,0.0,0,0.0248803680005949
3,x,3,x,0.0001,m1,0,100000,99795,0,0,0,0.99795,0.0,0,0.0248803680005949
3,x,2,x,0.0001,m1,0,100000,99598,0,1,0,0.99598,0.0,0,0.08171028399738134
3,x,2,x,0.0001,m1,0,100000,99598,0,1,0,0.99598,0.0,0,0.08171028399738134
3,x,2,x,0.0001,m1,0,100000,99598,0,1,0,0.99598,0.0,0,0.08171028399738134
3,x,4,x,0.005,m1,0,100000,81753,3732,7288,0,0.81753,0.045649700928406256,0,1.963653376998991
3,x,4,z,0.005,m1,0,100000,81753,3732,7288,0,0.81753,0.045649700928406256,0,1.963653376998991
3,x,4,x,0.005,m1,0,100000,81753,3732,7288,0,0.81753,0.045649700928406256,0,1.963653376998991
3,x,4,x,0.0005,m1,0,100000,97931,464,927,0,0.97931,0.004738029837334401,0,0.6776629729974957
3,x,4,z,0.0005,m1,0,100000,97931,464,927,0,0.97931,0.004738029837334401,0,0.6776629729974957
3,x,4,x,0.0005,m1,0,100000,97931,464,927,0,0.97931,0.004738029837334401,0,0.6776629729974957
3,x,4,x,0.01,normal,0,100000,60166,6402,11633,0,0.60166,0.10640561114250568,0,11.860505911001383
3,x,4,z,0.01,normal,0,100000,60166,6402,11633,0,0.60166,0.10640561114250568,0,11.860505911001383
3,x,4,x,0.01,normal,0,100000,60166,6402,11633,0,0.60166,0.10640561114250568,0,11.860505911001383
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010995747001288692
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010995747001288692
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010995747001288692
3,x,4,x,0.0001,m1,0,100000,99598,89,176,0,0.99598,0.0008935922408080943,0,0.2466360979997262
3,x,4,z,0.0001,m1,0,100000,99598,89,176,0,0.99598,0.0008935922408080943,0,0.2466360979997262
3,x,4,x,0.0001,m1,0,100000,99598,89,176,0,0.99598,0.0008935922408080943,0,0.2466360979997262
3,x,7,z,0.0001,m1,0,100000,99810,112,224,0,0.9981,0.0011221320508967292,0,0.2365750079989084
3,x,7,x,0.0001,m1,0,100000,99810,112,224,0,0.9981,0.0011221320508967292,0,0.2365750079989084
3,x,7,z,0.0001,m1,0,100000,99810,112,224,0,0.9981,0.0011221320508967292,0,0.2365750079989084
3,x,6,x,0.0005,m1,0,100000,97934,488,971,0,0.97934,0.004982947699471052,0,1.0831715200001781
3,x,6,x,0.0005,m1,0,100000,97934,488,971,0,0.97934,0.004982947699471052,0,1.0831715200001781
3,x,6,z,0.0005,m1,0,100000,97934,488,971,0,0.97934,0.004982947699471052,0,1.0831715200001781
3,z,4,z,0.01,normal,0,100000,100000,718,1345,0,1.0,0.007179999999999964,0,0.4730996650032466
3,z,4,z,0.01,normal,0,100000,100000,718,1345,0,1.0,0.007179999999999964,0,0.4730996650032466
3,z,4,x,0.01,normal,0,100000,100000,718,1345,0,1.0,0.007179999999999964,0,0.4730996650032466
3,x,6,x,0.0001,m1,0,100000,99590,96,192,0,0.9959,0.0009639522040365556,0,0.5417696310032625
3,x,6,x,0.0001,m1,0,100000,99590,96,192,0,0.9959,0.0009639522040365556,0,0.5417696310032625
3,x,6,z,0.0001,m1,0,100000,99590,96,192,0,0.9959,0.0009639522040365556,0,0.5417696310032625
3,x,6,x,0.01,normal,0,100000,59223,5948,10997,0,0.59223,0.10043395302500713,0,13.328668722999282
3,x,6,x,0.01,normal,0,100000,59223,5948,10997,0,0.59223,0.10043395302500713,0,13.328668722999282
3,x,6,z,0.01,normal,0,100000,59223,5948,10997,0,0.59223,0.10043395302500713,0,13.328668722999282
3,z,6,z,0.01,normal,0,100000,79245,246,459,0,0.79245,0.003104296801060058,0,0.9076057839993155
3,z,6,x,0.01,normal,0,100000,79245,246,459,0,0.79245,0.003104296801060058,0,0.9076057839993155
3,z,6,z,0.01,normal,0,100000,79245,246,459,0,0.79245,0.003104296801060058,0,0.9076057839993155
3,x,6,x,0.005,m1,0,100000,81660,3817,7418,0,0.8166,0.04674259123193725,0,3.7315233499975875
3,x,6,x,0.005,m1,0,100000,81660,3817,7418,0,0.8166,0.04674259123193725,0,3.7315233499975875
3,x,6,z,0.005,m1,0,100000,81660,3817,7418,0,0.8166,0.04674259123193725,0,3.7315233499975875
3,z,4,z,0.005,normal,0,100000,100000,172,336,0,1.0,0.0017200000000000548,0,0.22785257800205727
3,z,4,z,0.005,normal,0,100000,100000,172,336,0,1.0,0.0017200000000000548,0,0.22785257800205727
3,z,4,x,0.005,normal,0,100000,100000,172,336,0,1.0,0.0017200000000000548,0,0.22785257800205727
3,x,6,x,0.01,m1,0,100000,67647,6282,11908,0,0.67647,0.092864428577764,0,5.312365278998186
3,x,6,x,0.01,m1,0,100000,67647,6282,11908,0,0.67647,0.092864428577764,0,5.312365278998186
3,x,6,z,0.01,m1,0,100000,67647,6282,11908,0,0.67647,0.092864428577764,0,5.312365278998186
3,z,7,x,0.005,normal,0,100000,82328,28,57,0,0.82328,0.00034010300262365956,0,0.704271589002019
3,z,7,z,0.005,normal,0,100000,82328,28,57,0,0.82328,0.00034010300262365956,0,0.704271589002019
3,z,7,z,0.005,normal,0,100000,82328,28,57,0,0.82328,0.00034010300262365956,0,0.704271589002019
3,z,6,z,0.005,normal,0,100000,88715,76,143,0,0.88715,0.0008566758721749723,0,1.7616074479992676
3,z,6,x,0.005,normal,0,100000,88715,76,143,0,0.88715,0.0008566758721749723,0,1.7616074479992676
3,z,6,z,0.005,normal,0,100000,88715,76,143,0,0.88715,0.0008566758721749723,0,1.7616074479992676
3,z,5,x,0.005,normal,0,100000,75916,2104,4001,0,0.75916,0.027714842720902078,0,2.29730931299855
3,z,5,x,0.005,normal,0,100000,75916,2104,4001,0,0.75916,0.027714842720902078,0,2.29730931299855
3,z,5,z,0.005,normal,0,100000,75916,2104,4001,0,0.75916,0.027714842720902078,0,2.29730931299855
3,z,7,x,0.01,normal,0,100000,67714,84,160,0,0.67714,0.00124051156333993,0,3.2582038330001524
3,z,7,z,0.01,normal,0,100000,67714,84,160,0,0.67714,0.00124051156333993,0,3.2582038330001524
3,z,7,z,0.01,normal,0,100000,67714,84,160,0,0.67714,0.00124051156333993,0,3.2582038330001524
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4803419000018039
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4803419000018039
3,z,4,x,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4803419000018039
3,z,5,x,0.001,normal,0,100000,94492,490,977,0,0.94492,0.0051856241798247105,0,0.9888856079996913
3,z,5,x,0.001,normal,0,100000,94492,490,977,0,0.94492,0.0051856241798247105,0,0.9888856079996913
3,z,5,z,0.001,normal,0,100000,94492,490,977,0,0.94492,0.0051856241798247105,0,0.9888856079996913
3,z,6,z,0.001,normal,0,100000,97587,3,6,0,0.97587,3.074179962492263e-05,0,0.866364170997258
3,z,6,x,0.001,normal,0,100000,97587,3,6,0,0.97587,3.074179962492263e-05,0,0.866364170997258
3,z,6,z,0.001,normal,0,100000,97587,3,6,0,0.97587,3.074179962492263e-05,0,0.866364170997258
3,z,3,x,0.001,normal,0,100000,94477,532,1063,0,0.94477,0.005631000137599651,0,2.598690564998833
3,z,3,z,0.001,normal,0,100000,94477,532,1063,0,0.94477,0.005631000137599651,0,2.598690564998833
3,z,3,x,0.001,normal,0,100000,94477,532,1063,0,0.94477,0.005631000137599651,0,2.598690564998833
3,z,2,z,0.001,normal,0,100000,96770,992,1974,0,0.9677,0.01025111088147157,0,3.2737495379988104
3,z,2,x,0.001,normal,0,100000,96770,992,1974,0,0.9677,0.01025111088147157,0,3.2737495379988104
3,z,2,x,0.001,normal,0,100000,96770,992,1974,0,0.9677,0.01025111088147157,0,3.2737495379988104
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12938601199857658
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12938601199857658
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12938601199857658
3,z,7,x,0.001,normal,0,100000,96247,2,4,0,0.96247,2.077986846338309e-05,0,0.893777894001687
3,z,7,z,0.001,normal,0,100000,96247,2,4,0,0.96247,2.077986846338309e-05,0,0.893777894001687
3,z,7,z,0.001,normal,0,100000,96247,2,4,0,0.96247,2.077986846338309e-05,0,0.893777894001687
3,z,6,z,0.0005,normal,0,100000,98754,1,2,0,0.98754,1.0126172104385489e-05,0,0.1967295069989632
