n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,455,868,0,1.0,0.004550000000000054,0,0.27620218900119653
3,x,5,z,0.005,normal,0,100000,100000,455,868,0,1.0,0.004550000000000054,0,0.27620218900119653
3,x,5,x,0.005,normal,0,100000,100000,455,868,0,1.0,0.004550000000000054,0,0.27620218900119653
3,x,5,z,0.01,normal,0,100000,100000,1634,2915,0,1.0,0.01634000000000002,0,0.37860246600030223
3,x,5,z,0.01,normal,0,100000,100000,1634,2915,0,1.0,0.01634000000000002,0,0.37860246600030223
3,x,5,x,0.01,normal,0,100000,100000,1634,2915,0,1.0,0.01634000000000002,0,0.37860246600030223
3,x,3,z,0.005,normal,0,100000,85232,156,298,0,0.85232,0.001830298479444381,0,2.1552310940023744
3,x,3,x,0.005,normal,0,100000,85232,156,298,0,0.85232,0.001830298479444381,0,2.1552310940023744
3,x,3,x,0.005,normal,0,100000,85232,156,298,0,0.85232,0.001830298479444381,0,2.1552310940023744
3,x,2,x,0.005,normal,0,100000,77452,64,123,0,0.77452,0.0008263182358105858,0,2.5808876959999907
3,x,2,x,0.005,normal,0,100000,77452,64,123,0,0.77452,0.0008263182358105858,0,2.5808876959999907
3,x,2,x,0.005,normal,0,100000,77452,64,123,0,0.77452,0.0008263182358105858,0,2.5808876959999907
3,x,7,z,0.005,normal,0,100000,88518,6771,12536,0,0.88518,0.07649291669490954,0,2.5581898390009883
3,x,7,x,0.005,normal,0,100000,88518,6771,12536,0,0.88518,0.07649291669490954,0,2.5581898390009883
3,x,7,z,0.005,normal,0,100000,88518,6771,12536,0,0.88518,0.07649291669490954,0,2.5581898390009883
3,x,3,z,0.01,normal,0,100000,73733,566,1053,0,0.73733,0.007676345733931944,0,3.4375893579999683
3,x,3,x,0.01,normal,0,100000,73733,566,1053,0,0.73733,0.007676345733931944,0,3.4375893579999683
3,x,3,x,0.01,normal,0,100000,73733,566,1053,0,0.73733,0.007676345733931944,0,3.4375893579999683
3,x,2,x,0.001,normal,0,100000,94962,5,10,0,0.94962,5.265264000331449e-05,0,1.1252913150019594
3,x,2,x,0.001,normal,0,100000,94962,5,10,0,0.94962,5.265264000331449e-05,0,1.1252913150019594
3,x,2,x,0.001,normal,0,100000,94962,5,10,0,0.94962,5.265264000331449e-05,0,1.1252913150019594
3,x,3,z,0.001,normal,0,100000,96719,8,16,0,0.96719,8.271384112734648e-05,0,1.1016466969958856
3,x,3,x,0.001,normal,0,100000,96719,8,16,0,0.96719,8.271384112734648e-05,0,1.1016466969958856
3,x,3,x,0.001,normal,0,100000,96719,8,16,0,0.96719,8.271384112734648e-05,0,1.1016466969958856
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5212435520006693
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5212435520006693
3,x,5,x,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5212435520006693
3,x,2,x,0.01,normal,0,100000,60250,179,352,0,0.6025,0.002970954356846467,0,4.336870277002163
3,x,2,x,0.01,normal,0,100000,60250,179,352,0,0.6025,0.002970954356846467,0,4.336870277002163
3,x,2,x,0.01,normal,0,100000,60250,179,352,0,0.6025,0.002970954356846467,0,4.336870277002163
3,x,4,x,0.001,normal,0,100000,94376,902,1782,0,0.94376,0.009557514622361651,0,1.1345286759969895
3,x,4,z,0.001,normal,0,100000,94376,902,1782,0,0.94376,0.009557514622361651,0,1.1345286759969895
3,x,4,x,0.001,normal,0,100000,94376,902,1782,0,0.94376,0.009557514622361651,0,1.1345286759969895
3,x,6,x,0.005,normal,0,100000,75810,3685,7088,0,0.7581,0.04860836301279514,0,4.678538851003395
3,x,6,x,0.005,normal,0,100000,75810,3685,7088,0,0.7581,0.04860836301279514,0,4.678538851003395
3,x,6,z,0.005,normal,0,100000,75810,3685,7088,0,0.7581,0.04860836301279514,0,4.678538851003395
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14396060099534225
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14396060099534225
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14396060099534225
3,x,4,x,0.0005,normal,0,100000,97240,475,940,0,0.9724,0.004884821061291622,0,0.8226895990010235
3,x,4,z,0.0005,normal,0,100000,97240,475,940,0,0.9724,0.004884821061291622,0,0.8226895990010235
3,x,4,x,0.0005,normal,0,100000,97240,475,940,0,0.9724,0.004884821061291622,0,0.8226895990010235
3,x,2,x,0.0005,normal,0,100000,97487,0,1,0,0.97487,0.0,0,0.7565791829983937
3,x,2,x,0.0005,normal,0,100000,97487,0,1,0,0.97487,0.0,0,0.7565791829983937
3,x,2,x,0.0005,normal,0,100000,97487,0,1,0,0.97487,0.0,0,0.7565791829983937
3,x,3,z,0.0005,normal,0,100000,98447,2,5,0,0.98447,2.0315499710488183e-05,0,0.7369309639980202
3,x,3,x,0.0005,normal,0,100000,98447,2,5,0,0.98447,2.0315499710488183e-05,0,0.7369309639980202
3,x,3,x,0.0005,normal,0,100000,98447,2,5,0,0.98447,2.0315499710488183e-05,0,0.7369309639980202
3,x,3,z,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.26766889399732463
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.26766889399732463
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.26766889399732463
