n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,841,0,1.0,0.0044199999999999795,0,0.27775569000004907
3,x,5,z,0.005,normal,0,100000,100000,442,841,0,1.0,0.0044199999999999795,0,0.27775569000004907
3,x,5,x,0.005,normal,0,100000,100000,442,841,0,1.0,0.0044199999999999795,0,0.27775569000004907
3,x,5,z,0.01,normal,0,100000,100000,1622,2943,0,1.0,0.016220000000000012,0,1.1355908119985543
3,x,5,z,0.01,normal,0,100000,100000,1622,2943,0,1.0,0.016220000000000012,0,1.1355908119985543
3,x,5,x,0.01,normal,0,100000,100000,1622,2943,0,1.0,0.016220000000000012,0,1.1355908119985543
3,x,3,z,0.005,normal,0,100000,85583,158,311,0,0.85583,0.00184616103665447,0,2.1663821270012704
3,x,3,x,0.005,normal,0,100000,85583,158,311,0,0.85583,0.00184616103665447,0,2.1663821270012704
3,x,3,x,0.005,normal,0,100000,85583,158,311,0,0.85583,0.00184616103665447,0,2.1663821270012704
3,x,4,x,0.005,normal,0,100000,76506,3742,7109,0,0.76506,0.04891119650746345,0,2.804801320002298
3,x,4,z,0.005,normal,0,100000,76506,3742,7109,0,0.76506,0.04891119650746345,0,2.804801320002298
3,x,4,x,0.005,normal,0,100000,76506,3742,7109,0,0.76506,0.04891119650746345,0,2.804801320002298
3,x,2,x,0.005,normal,0,100000,77726,50,101,0,0.77726,0.0006432853871291,0,2.618560160997731
3,x,2,x,0.005,normal,0,100000,77726,50,101,0,0.77726,0.0006432853871291,0,2.618560160997731
3,x,2,x,0.005,normal,0,100000,77726,50,101,0,0.77726,0.0006432853871291,0,2.618560160997731
3,x,3,z,0.001,normal,0,100000,96871,8,17,0,0.96871,8.25840550835455e-05,0,0.389598580000893
3,x,3,x,0.001,normal,0,100000,96871,8,17,0,0.96871,8.25840550835455e-05,0,0.389598580000893
3,x,3,x,0.001,normal,0,100000,96871,8,17,0,0.96871,8.25840550835455e-05,0,0.389598580000893
3,x,3,z,0.01,normal,0,100000,74134,554,1045,0,0.74134,0.007472954379906693,0,3.4314946480008075
3,x,3,x,0.01,normal,0,100000,74134,554,1045,0,0.74134,0.007472954379906693,0,3.4314946480008075
3,x,3,x,0.01,normal,0,100000,74134,554,1045,0,0.74134,0.007472954379906693,0,3.4314946480008075
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.1805938840007002
