n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85583,152,297,0,0.85583,0.001776053655515697,0,0.7718853970000055
3,x,3,x,0.005,normal,0,100000,85583,152,297,0,0.85583,0.001776053655515697,0,0.7718853970000055
3,x,3,x,0.005,normal,0,100000,85583,152,297,0,0.85583,0.001776053655515697,0,0.7718853970000055
3,x,5,z,0.005,normal,0,100000,100000,442,857,0,1.0,0.0044199999999999795,0,0.793340240001271
3,x,5,z,0.005,normal,0,100000,100000,442,857,0,1.0,0.0044199999999999795,0,0.793340240001271
3,x,5,x,0.005,normal,0,100000,100000,442,857,0,1.0,0.0044199999999999795,0,0.793340240001271
3,x,5,z,0.01,normal,0,100000,100000,1628,2976,0,1.0,0.01627999999999996,0,1.1160275550064398
3,x,5,z,0.01,normal,0,100000,100000,1628,2976,0,1.0,0.01627999999999996,0,1.1160275550064398
3,x,5,x,0.01,normal,0,100000,100000,1628,2976,0,1.0,0.01627999999999996,0,1.1160275550064398
3,x,2,x,0.001,normal,0,100000,95114,2,5,0,0.95114,2.1027398700468325e-05,0,1.1170026550025796
3,x,2,x,0.001,normal,0,100000,95114,2,5,0,0.95114,2.1027398700468325e-05,0,1.1170026550025796
3,x,2,x,0.001,normal,0,100000,95114,2,5,0,0.95114,2.1027398700468325e-05,0,1.1170026550025796
3,x,2,x,0.005,normal,0,100000,77838,60,121,0,0.77838,0.0007708317274338627,0,2.5947579509956995
3,x,2,x,0.005,normal,0,100000,77838,60,121,0,0.77838,0.0007708317274338627,0,2.5947579509956995
3,x,2,x,0.005,normal,0,100000,77838,60,121,0,0.77838,0.0007708317274338627,0,2.5947579509956995
3,x,4,x,0.005,normal,0,100000,76597,3789,7182,0,0.76597,0.04946668929592546,0,3.2115532280004118
3,x,4,z,0.005,normal,0,100000,76597,3789,7182,0,0.76597,0.04946668929592546,0,3.2115532280004118
3,x,4,x,0.005,normal,0,100000,76597,3789,7182,0,0.76597,0.04946668929592546,0,3.2115532280004118
3,x,3,z,0.01,normal,0,100000,74276,544,1013,0,0.74276,0.007324034681458369,0,3.4272578550007893
3,x,3,x,0.01,normal,0,100000,74276,544,1013,0,0.74276,0.007324034681458369,0,3.4272578550007893
3,x,3,x,0.01,normal,0,100000,74276,544,1013,0,0.74276,0.007324034681458369,0,3.4272578550007893
