n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,433,826,0,1.0,0.004329999999999945,0,0.7772350310006004
3,x,5,z,0.005,normal,0,100000,100000,433,826,0,1.0,0.004329999999999945,0,0.7772350310006004
3,x,5,x,0.005,normal,0,100000,100000,433,826,0,1.0,0.004329999999999945,0,0.7772350310006004
3,x,2,x,0.005,normal,0,100000,77764,58,115,0,0.77764,0.0007458464070778659,0,0.8535605060023954
3,x,2,x,0.005,normal,0,100000,77764,58,115,0,0.77764,0.0007458464070778659,0,0.8535605060023954
3,x,2,x,0.005,normal,0,100000,77764,58,115,0,0.77764,0.0007458464070778659,0,0.8535605060023954
3,x,5,z,0.01,normal,0,100000,100000,1617,2910,0,1.0,0.016170000000000018,0,1.1080991090020689
3,x,5,z,0.01,normal,0,100000,100000,1617,2910,0,1.0,0.016170000000000018,0,1.1080991090020689
3,x,5,x,0.01,normal,0,100000,100000,1617,2910,0,1.0,0.016170000000000018,0,1.1080991090020689
3,x,3,z,0.01,normal,0,100000,74036,567,1020,0,0.74036,0.007658436436328242,0,1.9225560230006522
3,x,3,x,0.01,normal,0,100000,74036,567,1020,0,0.74036,0.007658436436328242,0,1.9225560230006522
3,x,3,x,0.01,normal,0,100000,74036,567,1020,0,0.74036,0.007658436436328242,0,1.9225560230006522
3,x,3,z,0.005,normal,0,100000,85502,165,314,0,0.85502,0.0019297794203644303,0,2.208800346998032
3,x,3,x,0.005,normal,0,100000,85502,165,314,0,0.85502,0.0019297794203644303,0,2.208800346998032
3,x,3,x,0.005,normal,0,100000,85502,165,314,0,0.85502,0.0019297794203644303,0,2.208800346998032
3,x,3,z,0.001,normal,0,100000,96826,6,11,0,0.96826,6.196682709191936e-05,0,0.38080719400022645
3,x,3,x,0.001,normal,0,100000,96826,6,11,0,0.96826,6.196682709191936e-05,0,0.38080719400022645
3,x,3,x,0.001,normal,0,100000,96826,6,11,0,0.96826,6.196682709191936e-05,0,0.38080719400022645
3,x,2,x,0.001,normal,0,100000,95028,2,5,0,0.95028,2.1046428421045427e-05,0,1.115330910000921
3,x,2,x,0.001,normal,0,100000,95028,2,5,0,0.95028,2.1046428421045427e-05,0,1.115330910000921
3,x,2,x,0.001,normal,0,100000,95028,2,5,0,0.95028,2.1046428421045427e-05,0,1.115330910000921
3,x,4,x,0.005,normal,0,100000,76174,3764,7184,0,0.76174,0.0494131856013863,0,2.874936980999337
3,x,4,z,0.005,normal,0,100000,76174,3764,7184,0,0.76174,0.0494131856013863,0,2.874936980999337
