n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,850,0,1.0,0.0044800000000000395,0,0.2823059660004219
3,x,5,z,0.005,normal,0,100000,100000,448,850,0,1.0,0.0044800000000000395,0,0.2823059660004219
3,x,5,x,0.005,normal,0,100000,100000,448,850,0,1.0,0.0044800000000000395,0,0.2823059660004219
3,x,5,z,0.01,normal,0,100000,100000,1614,2897,0,1.0,0.016140000000000043,0,1.1301093889996991
3,x,5,z,0.01,normal,0,100000,100000,1614,2897,0,1.0,0.016140000000000043,0,1.1301093889996991
3,x,5,x,0.01,normal,0,100000,100000,1614,2897,0,1.0,0.016140000000000043,0,1.1301093889996991
3,x,3,z,0.005,normal,0,100000,85524,160,309,0,0.85524,0.001870819886815367,0,2.149029837000853
3,x,3,x,0.005,normal,0,100000,85524,160,309,0,0.85524,0.001870819886815367,0,2.149029837000853
3,x,3,x,0.005,normal,0,100000,85524,160,309,0,0.85524,0.001870819886815367,0,2.149029837000853
3,x,2,x,0.005,normal,0,100000,77836,64,128,0,0.77836,0.0008222416362608786,0,2.526136853997741
3,x,2,x,0.005,normal,0,100000,77836,64,128,0,0.77836,0.0008222416362608786,0,2.526136853997741
3,x,2,x,0.005,normal,0,100000,77836,64,128,0,0.77836,0.0008222416362608786,0,2.526136853997741
3,x,4,x,0.005,normal,0,100000,76469,3794,7196,0,0.76469,0.04961487661666819,0,2.8496358720003627
3,x,4,z,0.005,normal,0,100000,76469,3794,7196,0,0.76469,0.04961487661666819,0,2.8496358720003627
3,x,4,x,0.005,normal,0,100000,76469,3794,7196,0,0.76469,0.04961487661666819,0,2.8496358720003627
3,x,3,z,0.01,normal,0,100000,73912,558,1021,0,0.73912,0.007549518346141371,0,3.4324561700013874
3,x,3,x,0.01,normal,0,100000,73912,558,1021,0,0.73912,0.007549518346141371,0,3.4324561700013874
3,x,3,x,0.01,normal,0,100000,73912,558,1021,0,0.73912,0.007549518346141371,0,3.4324561700013874
3,x,2,x,0.001,normal,0,100000,95126,2,4,0,0.95126,2.102474612619698e-05,0,1.1360411700006807
3,x,2,x,0.001,normal,0,100000,95126,2,4,0,0.95126,2.102474612619698e-05,0,1.1360411700006807
3,x,2,x,0.001,normal,0,100000,95126,2,4,0,0.95126,2.102474612619698e-05,0,1.1360411700006807
3,x,3,z,0.001,normal,0,100000,96956,10,19,0,0.96956,0.00010313956846408345,0,1.118509253999946
3,x,3,x,0.001,normal,0,100000,96956,10,19,0,0.96956,0.00010313956846408345,0,1.118509253999946
3,x,3,x,0.001,normal,0,100000,96956,10,19,0,0.96956,0.00010313956846408345,0,1.118509253999946
3,x,4,x,0.001,normal,0,100000,94675,878,1729,0,0.94675,0.0092738315289147,0,1.133641878997878
3,x,4,z,0.001,normal,0,100000,94675,878,1729,0,0.94675,0.0092738315289147,0,1.133641878997878
3,x,4,x,0.001,normal,0,100000,94675,878,1729,0,0.94675,0.0092738315289147,0,1.133641878997878
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5229458430003433
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5229458430003433
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5229458430003433
3,x,2,x,0.01,normal,0,100000,60581,179,348,0,0.60581,0.0029547217774549273,0,4.3732110769997234
3,x,2,x,0.01,normal,0,100000,60581,179,348,0,0.60581,0.0029547217774549273,0,4.3732110769997234
3,x,2,x,0.01,normal,0,100000,60581,179,348,0,0.60581,0.0029547217774549273,0,4.3732110769997234
3,x,2,x,0.0005,normal,0,100000,97588,0,0,0,0.97588,0.0,0,0.25335871500283247
3,x,2,x,0.0005,normal,0,100000,97588,0,0,0,0.97588,0.0,0,0.25335871500283247
3,x,2,x,0.0005,normal,0,100000,97588,0,0,0,0.97588,0.0,0,0.25335871500283247
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.17629339400082245
