n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,419,802,0,1.0,0.004190000000000027,0,0.27141196099910303
3,x,5,z,0.005,normal,0,100000,100000,419,802,0,1.0,0.004190000000000027,0,0.27141196099910303
3,x,5,x,0.005,normal,0,100000,100000,419,802,0,1.0,0.004190000000000027,0,0.27141196099910303
3,x,5,z,0.01,normal,0,100000,100000,1595,2892,0,1.0,0.01595000000000002,0,1.1171676640005899
3,x,5,z,0.01,normal,0,100000,100000,1595,2892,0,1.0,0.01595000000000002,0,1.1171676640005899
3,x,5,x,0.01,normal,0,100000,100000,1595,2892,0,1.0,0.01595000000000002,0,1.1171676640005899
3,x,3,z,0.005,normal,0,100000,85504,160,300,0,0.85504,0.0018712574850299202,0,2.1246929970002384
3,x,3,x,0.005,normal,0,100000,85504,160,300,0,0.85504,0.0018712574850299202,0,2.1246929970002384
3,x,3,x,0.005,normal,0,100000,85504,160,300,0,0.85504,0.0018712574850299202,0,2.1246929970002384
3,x,2,x,0.005,normal,0,100000,77735,58,114,0,0.77735,0.0007461246542741495,0,2.531036624999615
3,x,2,x,0.005,normal,0,100000,77735,58,114,0,0.77735,0.0007461246542741495,0,2.531036624999615
3,x,2,x,0.005,normal,0,100000,77735,58,114,0,0.77735,0.0007461246542741495,0,2.531036624999615
3,x,7,z,0.01,normal,0,100000,79387,11170,19127,0,0.79387,0.14070313779334143,0,3.364630644000499
3,x,7,x,0.01,normal,0,100000,79387,11170,19127,0,0.79387,0.14070313779334143,0,3.364630644000499
3,x,7,z,0.01,normal,0,100000,79387,11170,19127,0,0.79387,0.14070313779334143,0,3.364630644000499
3,x,3,z,0.01,normal,0,100000,74077,544,993,0,0.74077,0.007343709923458008,0,3.4084144360003847
3,x,3,x,0.01,normal,0,100000,74077,544,993,0,0.74077,0.007343709923458008,0,3.4084144360003847
3,x,3,x,0.01,normal,0,100000,74077,544,993,0,0.74077,0.007343709923458008,0,3.4084144360003847
3,x,2,x,0.001,normal,0,100000,95005,3,6,0,0.95005,3.157728540603699e-05,0,1.1458435290005582
3,x,2,x,0.001,normal,0,100000,95005,3,6,0,0.95005,3.157728540603699e-05,0,1.1458435290005582
3,x,2,x,0.001,normal,0,100000,95005,3,6,0,0.95005,3.157728540603699e-05,0,1.1458435290005582
3,x,3,z,0.001,normal,0,100000,96790,8,15,0,0.9679,8.26531666494601e-05,0,1.0915578909989563
3,x,3,x,0.001,normal,0,100000,96790,8,15,0,0.9679,8.26531666494601e-05,0,1.0915578909989563
3,x,3,x,0.001,normal,0,100000,96790,8,15,0,0.9679,8.26531666494601e-05,0,1.0915578909989563
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5236293020006997
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5236293020006997
3,x,5,x,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.5236293020006997
3,x,2,x,0.01,normal,0,100000,60629,182,351,0,0.60629,0.003001863794553805,0,4.370470740999735
3,x,2,x,0.01,normal,0,100000,60629,182,351,0,0.60629,0.003001863794553805,0,4.370470740999735
3,x,2,x,0.01,normal,0,100000,60629,182,351,0,0.60629,0.003001863794553805,0,4.370470740999735
3,x,4,x,0.001,normal,0,100000,94568,849,1674,0,0.94568,0.008977666864055545,0,1.1360944349999045
3,x,4,z,0.001,normal,0,100000,94568,849,1674,0,0.94568,0.008977666864055545,0,1.1360944349999045
3,x,4,x,0.001,normal,0,100000,94568,849,1674,0,0.94568,0.008977666864055545,0,1.1360944349999045
3,x,6,x,0.005,normal,0,100000,76243,3669,7056,0,0.76243,0.048122450585627585,0,4.616802198001096
3,x,6,x,0.005,normal,0,100000,76243,3669,7056,0,0.76243,0.048122450585627585,0,4.616802198001096
3,x,6,z,0.005,normal,0,100000,76243,3669,7056,0,0.76243,0.048122450585627585,0,4.616802198001096
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1516131360003783
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1516131360003783
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1516131360003783
3,x,2,x,0.0005,normal,0,100000,97566,0,0,0,0.97566,0.0,0,0.7293761700002506
3,x,2,x,0.0005,normal,0,100000,97566,0,0,0,0.97566,0.0,0,0.7293761700002506
3,x,2,x,0.0005,normal,0,100000,97566,0,0,0,0.97566,0.0,0,0.7293761700002506
3,x,3,z,0.0005,normal,0,100000,98484,0,1,0,0.98484,0.0,0,0.7296378459996049
3,x,3,x,0.0005,normal,0,100000,98484,0,1,0,0.98484,0.0,0,0.7296378459996049
3,x,3,x,0.0005,normal,0,100000,98484,0,1,0,0.98484,0.0,0,0.7296378459996049
3,x,4,x,0.0005,normal,0,100000,97310,452,897,0,0.9731,0.004644949131641152,0,0.8239596880011959
3,x,4,z,0.0005,normal,0,100000,97310,452,897,0,0.9731,0.004644949131641152,0,0.8239596880011959
3,x,4,x,0.0005,normal,0,100000,97310,452,897,0,0.9731,0.004644949131641152,0,0.8239596880011959
3,x,3,z,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.09264339900073537
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.09264339900073537
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.09264339900073537
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.2535864639994543
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.2535864639994543
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.2535864639994543
